,low,high,mean,actual,date
0,25.838708626144815,29.373778409422812,29.373778409422812,28.179998,09.06.2021
1,26.076776846443934,29.659770603224814,29.659770603224814,28.280003,10.06.2021
2,26.164950886026222,29.76569301330961,29.76569301330961,27.95,11.06.2021
3,25.87398049074181,29.416150746602852,29.416150746602852,28.78,14.06.2021
4,26.605812651072366,30.295293819913176,30.295293819913176,28.11,15.06.2021
5,26.015056705309394,29.5856232295924,29.5856232295924,28.29,16.06.2021
6,26.17376604122037,29.77628188117197,29.77628188117197,28.580002,17.06.2021
7,26.42946738286289,30.083451810698687,30.083451810698687,29.580002,18.06.2021
8,27.311193723910275,31.14265904581602,31.14265904581602,29.500002,21.06.2021
9,27.240658427581582,31.057925615276346,31.057925615276346,30.9,22.06.2021
10,20.30294436127238,24.5218956273046,24.5218956273046,31.440002,23.06.2021
11,20.599213406920626,24.510740351989554,24.510740351989554,32.06,24.06.2021
12,20.940061389502542,24.433001983216666,24.433001983216666,32.38,25.06.2021
13,21.1168915474668,24.368459643161547,24.368459643161547,32.35,28.06.2021
14,21.130145200764122,24.549459853016916,24.549459853016916,33.6,29.06.2021
15,21.833031550950626,24.81011550302349,24.81011550302349,34.99,30.06.2021
16,22.57868517750874,25.210184687655893,25.210184687655893,35.78,01.07.2021
17,23.00247882318662,25.278131094337322,25.278131094337322,35.85,02.07.2021
18,23.04924327771068,25.378420350401363,25.378420350401363,37.85,05.07.2021
19,24.122131431300566,24.727439691617143,24.727439691617143,33.68,06.07.2021
20,22.764993876070786,29.8747833697923,29.8747833697923,32.48,07.07.2021
21,22.385354713106455,29.682781081674847,29.682781081674847,33.88,08.07.2021
22,22.828299395881828,30.17086970335903,30.17086970335903,36.93,09.07.2021
23,23.808708532153506,31.19790555735486,31.19790555735486,34.65,12.07.2021
24,23.072030285230248,30.8788396658442,30.8788396658442,35.34,13.07.2021
25,23.290438685558744,31.67615021427823,31.67615021427823,34.23,14.07.2021
26,22.939086163767474,32.011216062219084,32.011216062219084,33.75,15.07.2021
27,22.787149824170367,32.09552503853863,32.09552503853863,35.09,16.07.2021
28,23.211304677578617,32.66867878346431,32.66867878346431,35.74,19.07.2021
29,23.4206210436356,32.95374898399346,32.95374898399346,35.35,20.07.2021
30,32.75224004572721,35.518031530307674,35.518031530307674,35.74,21.07.2021
31,33.09560945503399,35.86371154470679,35.86371154470679,35.68,22.07.2021
32,33.042780364881295,35.81052827421148,35.81052827421148,35.43,23.07.2021
33,32.822674147672295,35.58894068366469,35.58894068366469,37.08,26.07.2021
34,34.27538417630802,37.080571196617434,37.080571196617434,37.44,27.07.2021
35,34.59233622958335,37.399653953858696,37.399653953858696,39.89,28.07.2021
36,36.74938446671482,39.641503084452246,39.641503084452246,41.34,29.07.2021
37,38.02813291706602,41.008619530287646,41.008619530287646,40.65,30.07.2021
38,37.41937842579663,40.3958622389556,40.3958622389556,42.06,02.08.2021
39,38.66335817251376,41.69005126567206,41.69005126567206,41.51,03.08.2021
40,7.294311127578623,34.84959202939626,34.84959202939626,42.29,04.08.2021
41,7.294311127578623,34.88125743859974,34.88125743859974,43.1,05.08.2021
42,7.294311127578623,35.009302065322906,35.009302065322906,43.19,06.08.2021
43,7.294311127578623,35.17772887301519,35.17772887301519,43.34,09.08.2021
44,7.294311127578623,35.21352638621592,35.21352638621592,44.56,10.08.2021
45,7.294311127578623,35.226375261978816,35.226375261978816,46.55,11.08.2021
46,7.294311127578623,35.2727279115807,35.2727279115807,46.0,12.08.2021
47,7.294311127578623,35.6614436485635,35.6614436485635,44.98,13.08.2021
48,8.348481131156442,36.35397584563851,36.35397584563851,47.96,16.08.2021
49,8.973089409190822,36.55911934884928,36.55911934884928,46.78,17.08.2021
50,8.824812230395366,37.32443560633312,37.32443560633312,44.98,18.08.2021
51,8.955758114151305,38.01891298433745,38.01891298433745,40.4,19.08.2021
52,9.074124622464574,39.16653881213078,39.16653881213078,41.7,20.08.2021
53,9.190091980599842,39.457616023709,39.457616023709,42.48,23.08.2021
54,9.231532486164172,39.9588739700375,39.9588739700375,45.33,24.08.2021
55,9.260422779944994,40.613635363431456,40.613635363431456,45.48,25.08.2021
56,9.309171066031004,40.7556897903739,40.7556897903739,45.74,26.08.2021
57,9.49757287203452,41.03076985647702,41.03076985647702,47.850002,27.08.2021
58,9.55934571857719,41.47675318171569,41.47675318171569,50.53,31.08.2021
59,9.633433008044339,41.86149703914194,41.86149703914194,49.73,01.09.2021
60,14.253189928945204,44.622703855954015,44.622703855954015,51.83,02.09.2021
61,14.159183157530052,45.611224003167244,45.611224003167244,51.58,03.09.2021
62,14.1703749752614,45.598920452693775,45.598920452693775,52.56,06.09.2021
63,14.126505804490519,46.0490358819297,46.0490358819297,54.0,07.09.2021
64,14.0619634644354,46.7415343475435,46.7415343475435,55.34,08.09.2021
65,14.001799186948805,47.65428801098662,47.65428801098662,56.63,09.09.2021
66,13.9438794571097,48.70433996534268,48.70433996534268,57.949997,10.09.2021
67,13.908741112879962,49.28687105648254,49.28687105648254,61.409996,13.09.2021
68,13.900596370477206,50.88595595004968,50.88595595004968,66.18,14.09.2021
69,13.720270087107107,53.199237071648874,53.199237071648874,70.09,15.09.2021
70,52.611921734928515,76.53835552626306,76.53835552626306,61.089996,16.09.2021
71,46.35761972187181,66.54604542099366,66.54604542099366,65.96,17.09.2021
72,49.75144322779866,71.9346407261189,71.9346407261189,73.76,20.09.2021
73,55.233755775963715,80.62934087231491,80.62934087231491,72.9,21.09.2021
74,54.6551937534253,79.67069836686144,79.67069836686144,70.91,22.09.2021
75,53.296490496204726,77.44306142525437,77.44306142525437,68.8,23.09.2021
76,51.844491639209345,75.09102285473396,75.09102285473396,70.36,24.09.2021
77,52.93989273219653,76.82460632793428,76.82460632793428,77.11,27.09.2021
78,57.78416906981367,84.34886974569905,84.34886974569905,79.35,28.09.2021
79,59.40270015076382,86.84581305163347,86.84581305163347,84.55,29.09.2021
80,10.398761212087352,64.51229129646607,64.51229129646607,89.95,30.09.2021
