,low,high,mean,actual,date
0,4.954998629220177,25.07199954040884,25.07199954040884,28.179998,09.06.2021
1,4.954998629220177,25.123001509746416,25.123001509746416,28.280003,10.06.2021
2,4.954998629220177,25.468999162071853,25.468999162071853,27.95,11.06.2021
3,4.954998629220177,25.784998301568223,25.784998301568223,28.78,14.06.2021
4,4.954998629220177,25.86849912829647,25.86849912829647,28.11,15.06.2021
5,4.9582288558420125,25.9220000367181,25.9220000367181,28.29,16.06.2021
6,4.985509789985639,25.950999255009055,25.950999255009055,28.580002,17.06.2021
7,5.006103198418908,26.058998960912877,26.058998960912877,29.580002,18.06.2021
8,5.032159434562327,26.14550048221056,26.14550048221056,29.500002,21.06.2021
9,5.046754791865904,26.150000821325943,26.150000821325943,30.9,22.06.2021
10,21.193102162142743,28.085398221420867,28.085398221420867,31.440002,23.06.2021
11,21.366814970900904,28.460783003841083,28.460783003841083,32.06,24.06.2021
12,21.556413892407708,28.90849506646635,28.90849506646635,32.38,25.06.2021
13,21.65492803032599,29.06462254011782,29.06462254011782,32.35,28.06.2021
14,21.674909704655583,29.2121077323138,29.2121077323138,33.6,29.06.2021
15,22.084426509379675,29.78594875576147,29.78594875576147,34.99,30.06.2021
16,22.530541949508045,30.385036372441363,30.385036372441363,35.78,01.07.2021
17,22.79381459871288,30.784444982625224,30.784444982625224,35.85,02.07.2021
18,22.82829658492673,30.82310685907303,30.82310685907303,37.85,05.07.2021
19,23.493381210926078,31.4861324604615,31.4861324604615,33.68,06.07.2021
20,7.189596549763436,28.5831747998578,28.5831747998578,32.48,07.07.2021
21,7.197033282850336,28.613218287968472,28.613218287968472,33.88,08.07.2021
22,7.210673793843323,28.953356504387592,28.953356504387592,36.93,09.07.2021
23,7.206462895260914,29.603267594756197,29.603267594756197,34.65,12.07.2021
24,7.236605381696519,29.8121496682502,29.8121496682502,35.34,13.07.2021
25,7.231466253034624,30.45502634348062,30.45502634348062,34.23,14.07.2021
26,7.239733623353626,31.243780344589716,31.243780344589716,33.75,15.07.2021
27,7.252454776344162,31.71233001737258,31.71233001737258,35.09,16.07.2021
28,7.24250715761403,32.21296955357904,32.21296955357904,35.74,19.07.2021
29,7.23766581450806,32.38286649078872,32.38286649078872,35.35,20.07.2021
30,32.63365709387123,64.31577742541285,64.31577742541285,35.74,21.07.2021
31,32.965445368165284,65.02812404498899,65.02812404498899,35.68,22.07.2021
32,32.93182353421209,64.9142578757911,64.9142578757911,35.43,23.07.2021
33,32.71913542751245,64.33240703578548,64.33240703578548,37.08,26.07.2021
34,34.122853319707225,67.46363111625399,67.46363111625399,37.44,27.07.2021
