,low,high,mean,actual,date
0,4.969000172258842,25.07199954040884,25.07199954040884,28.179998,09.06.2021
1,4.969000172258842,25.123001509746416,25.123001509746416,28.280003,10.06.2021
2,4.969000172258842,25.468999162071853,25.468999162071853,27.95,11.06.2021
3,4.969000172258842,25.784998301568223,25.784998301568223,28.78,14.06.2021
4,4.969000172258842,25.86849912829647,25.86849912829647,28.11,15.06.2021
5,4.973499984320141,25.9220000367181,25.9220000367181,28.29,16.06.2021
6,4.994499927134774,25.950999255009055,25.950999255009055,28.580002,17.06.2021
7,5.013500226765019,26.058998960912877,26.058998960912877,29.580002,18.06.2021
8,5.039000333010337,26.14550048221056,26.14550048221056,29.500002,21.06.2021
9,5.054500115117396,26.150000821325943,26.150000821325943,30.9,22.06.2021
10,6.732112377417103,26.462792661053015,26.462792661053015,31.440002,23.06.2021
11,6.750730738523112,26.57450142221152,26.57450142221152,32.06,24.06.2021
12,6.787967109365742,26.6722467639099,26.6722467639099,32.38,25.06.2021
13,6.815894299655368,26.793265408360185,26.793265408360185,32.35,28.06.2021
14,6.8438216656296875,26.923592530624695,26.923592530624695,33.6,29.06.2021
15,6.871749031604008,27.510067391770104,27.510067391770104,34.99,30.06.2021
16,6.8903672170253225,28.026723750137364,28.026723750137364,35.78,01.07.2021
17,6.8903672170253225,28.119815555667408,28.119815555667408,35.85,02.07.2021
18,6.8903672170253225,28.22687078065757,28.22687078065757,37.85,05.07.2021
19,6.8903672170253225,28.305997761249948,28.305997761249948,33.68,06.07.2021
20,25.3797878800576,44.47620811995329,44.47620811995329,32.48,07.07.2021
21,24.632203127345665,42.90910065160575,42.90910065160575,33.88,08.07.2021
22,25.550911799168503,44.73739082404115,44.73739082404115,36.93,09.07.2021
23,27.517351981912206,48.72046922570748,48.72046922570748,34.65,12.07.2021
24,26.05787598435036,45.7213206815758,45.7213206815758,35.34,13.07.2021
25,26.499561359240854,46.59503017867748,46.59503017867748,34.23,14.07.2021
26,25.789024994749223,45.120827587345815,45.120827587345815,33.75,15.07.2021
27,25.486161448435972,44.4939789780966,44.4939789780966,35.09,16.07.2021
28,26.343924397254366,46.20075999441674,46.20075999441674,35.74,19.07.2021
29,26.760004782137365,47.016659388928225,47.016659388928225,35.35,20.07.2021
30,6.741161544623341,33.31705368687067,33.31705368687067,35.74,21.07.2021
31,6.729868532508388,33.55505444424738,33.55505444424738,35.68,22.07.2021
32,6.731606054129684,33.61856235282564,33.61856235282564,35.43,23.07.2021
33,6.73884496625141,33.70234005863125,33.70234005863125,37.08,26.07.2021
34,6.691067513783123,34.55248813008327,34.55248813008327,37.44,27.07.2021
35,6.680643438163512,34.94794453739629,34.94794453739629,39.89,28.07.2021
36,6.634390226098295,36.396733283667274,36.396733283667274,41.34,29.07.2021
37,6.592404043875144,37.17765596386728,37.17765596386728,40.65,30.07.2021
38,6.612383609988413,37.06161973733206,37.06161973733206,42.06,02.08.2021
39,6.571555541266534,37.82131970652575,37.82131970652575,41.51,03.08.2021
40,37.46487373409296,58.92873938941312,58.92873938941312,42.29,04.08.2021
41,38.245414124399346,60.235496196382456,60.235496196382456,43.1,05.08.2021
42,39.055967082310296,61.59250163672253,61.59250163672253,43.19,06.08.2021
43,39.14603008371991,61.743270024475514,61.743270024475514,43.34,09.08.2021
44,39.29613508606925,61.99457503234136,61.99457503234136,44.56,10.08.2021
45,40.51697786135684,64.03847670478058,64.03847670478058,46.55,11.08.2021
46,42.516053232813576,67.39229469772175,67.39229469772175,46.0,12.08.2021
47,41.962092689311895,66.45846730389262,66.45846730389262,44.98,13.08.2021
48,40.95246226929635,64.74210936354618,64.74210936354618,47.96,16.08.2021
49,43.99329446660853,69.82775679370515,69.82775679370515,46.78,17.08.2021
50,40.36565290449402,47.2604226042603,47.2604226042603,44.98,18.08.2021
51,38.82793397171881,45.41404674671037,45.41404674671037,40.4,19.08.2021
52,34.99128384313079,40.83547593993727,40.83547593993727,41.7,20.08.2021
53,36.08029001326507,42.13506762235627,42.13506762235627,42.48,23.08.2021
54,36.733693715345645,42.9148265671448,42.9148265671448,45.33,24.08.2021
55,39.121122210577255,45.78013710609186,45.78013710609186,45.48,25.08.2021
56,39.24678033642038,45.93009593877599,45.93009593877599,45.74,26.08.2021
57,39.46968626490915,46.19803336796957,46.19803336796957,47.850002,27.08.2021
58,41.31086466647886,48.42576588205004,48.42576588205004,50.53,31.08.2021
59,43.733247388381145,51.42552721439357,51.42552721439357,49.73,01.09.2021
60,44.18250828726661,49.81330953859841,49.81330953859841,51.83,02.09.2021
61,45.91879589927329,51.82222887481596,51.82222887481596,51.58,03.09.2021
