,low,high,mean,actual,date
84,73.76040103896415,160.8257380887315,160.8257380887315,106.1,06.10.2021
85,67.30047766032963,147.00613833535766,147.00613833535766,96.6,07.10.2021
86,61.607607709430866,134.82743924362117,134.82743924362117,84.65,08.10.2021
87,54.446564665890314,119.50791384879398,119.50791384879398,83.1,11.10.2021
88,53.518668387322556,117.52286233233202,117.52286233233202,86.18,12.10.2021
89,55.363419512824585,121.46933085477367,121.46933085477367,93.36,13.10.2021
90,2.7406000563420814,70.23588498660975,70.23588498660975,101.30001,14.10.2021
91,2.5995797095071156,75.63489769133622,75.63489769133622,88.93,15.10.2021
92,2.8192797437041413,67.22359803833984,67.22359803833984,90.73,18.10.2021
93,2.787311805458014,68.44754410805804,68.44754410805804,91.48,19.10.2021
94,2.7739910406076724,68.95753006997258,68.95753006997258,93.98,20.10.2021
95,2.7295888424759207,70.65747203253399,70.65747203253399,87.54,21.10.2021
96,2.843968362348978,66.27842562972641,66.27842562972641,87.23,22.10.2021
97,2.8494739692820583,66.0676377286745,66.0676377286745,88.25,25.10.2021
98,2.8313577150308182,66.76121279009166,66.76121279009166,88.03,26.10.2021
99,2.8352656453588363,66.61161375966036,66.61161375966036,86.83,27.10.2021
100,38.05895785069454,79.87375614138787,79.87375614138787,75.38,28.10.2021
101,34.43052922115198,71.778795753455,71.778795753455,64.4,29.10.2021
102,30.95161248243263,64.01739454152927,64.01739454152927,65.5,01.11.2021
103,31.300139994348225,64.79494969751927,64.79494969751927,70.7,02.11.2021
104,32.94771105243828,68.47065015898147,68.47065015898147,79.95,03.11.2021
105,35.87858430814182,75.00938709671469,75.00938709671469,73.93,04.11.2021
106,33.971109530534484,70.7538371952782,70.7538371952782,74.21,05.11.2021
107,34.0598260844511,70.9517621657917,70.9517621657917,78.36,08.11.2021
108,35.37470936261505,73.88524679878331,73.88524679878331,71.15,09.11.2021
109,33.09029112798446,68.78874908193767,68.78874908193767,71.44,10.11.2021
110,-2.955943110133836,43.23799083119152,43.23799083119152,74.95,11.11.2021
111,-2.965423056209176,43.28462738725852,43.28462738725852,74.5,12.11.2021
112,-2.9641806140548983,43.27851637087074,43.27851637087074,80.64,15.11.2021
113,-2.9811320787865037,43.36190897582763,43.36190897582763,94.6,16.11.2021
114,-3.0211600794129954,43.55883605728059,43.55883605728059,94.78,17.11.2021
115,-3.0216822143228526,43.56140808119725,43.56140808119725,93.99,18.11.2021
116,-3.0193863667447847,43.55011366360475,43.55011366360475,87.09,19.11.2021
117,-2.9993309048438115,43.4514463286335,43.4514463286335,84.78,22.11.2021
118,-2.9926626166074213,43.41863967165936,43.41863967165936,91.38,23.11.2021
119,-3.011800301668188,43.51278980178462,43.51278980178462,93.9,24.11.2021
120,47.30808234798377,126.05860858952335,126.05860858952335,92.45,25.11.2021
121,46.47495460966331,123.88191739815186,123.88191739815186,87.53,26.11.2021
122,43.648061394070346,116.49621157918492,116.49621157918492,93.79,29.11.2021
123,47.24487240064613,125.89347059929827,125.89347059929827,91.65,30.11.2021
124,46.0153072316827,122.6810099164347,122.6810099164347,95.3,01.12.2021
125,48.11248212518044,128.16023603589977,128.16023603589977,92.4,02.12.2021
126,46.44622664853952,123.80686489697717,123.80686489697717,89.21,03.12.2021
127,44.61334618642553,119.0181667636007,119.0181667636007,89.35,06.12.2021
128,44.69378728852723,119.22833625453057,119.22833625453057,95.350006,07.12.2021
129,48.141193220573626,128.23527729325403,128.23527729325403,102.15001,08.12.2021
130,-8.666053351400747,74.51863368959555,74.51863368959555,100.19999,09.12.2021
131,-8.606411911562784,73.82119075396052,73.82119075396052,104.5,10.12.2021
132,-8.737923851402021,75.35912050836826,75.35912050836826,116.55,13.12.2021
133,-9.10645693076556,79.66891059941773,79.66891059941773,127.55,14.12.2021
134,-9.442881875497353,83.60314584526343,83.60314584526343,129.6,15.12.2021
135,-9.505577418051654,84.33635537359307,84.33635537359307,135.1,16.12.2021
136,-9.673786376723676,86.30347299651591,86.30347299651591,135.3,17.12.2021
137,-9.679903015021656,86.37499493808475,86.37499493808475,146.56,20.12.2021
138,-10.024278746254293,90.40222782246464,90.40222782246464,180.41,21.12.2021
139,-11.083747400195941,102.6528536333044,102.6528536333044,166.1,22.12.2021
140,100.07008062434124,162.909634030336,162.909634030336,126.1,23.12.2021
141,76.75158333634194,127.80078234150979,127.80078234150979,98.86,24.12.2021
142,61.02226004128063,104.05146120912707,104.05146120912707,96.0,29.12.2021
143,59.379644697032184,101.57132179278149,101.57132179278149,84.6,30.12.2021
144,52.832126335566024,91.68540071614352,91.68540071614352,65.1,31.12.2021
145,41.612969254915065,74.68852781585011,74.68852781585011,85.3,04.01.2022
146,53.23416599972365,92.2924264700263,92.2924264700263,94.41001,05.01.2022
147,58.46643846981794,100.19250334086406,100.19250334086406,97.33001,06.01.2022
148,60.143521745504735,102.72467915802407,102.72467915802407,87.34,07.01.2022
149,54.40582268266838,94.06148419659083,94.06148419659083,84.56,10.01.2022
150,55.49720410986232,91.75140756380583,91.75140756380583,80.65,11.01.2022
151,52.95903533642872,87.81844286966542,87.81844286966542,75.1,12.01.2022
152,49.35624261739976,82.23583544352611,82.23583544352611,84.48,13.01.2022
153,55.445280147251886,91.67094678501842,91.67094678501842,84.5,14.01.2022
154,55.45825551599429,91.69106760162548,91.69106760162548,75.73,17.01.2022
155,49.76520285301402,82.86953716130955,82.86953716130955,79.96,18.01.2022
156,52.51111245217094,87.12439556779141,87.12439556779141,74.28,19.01.2022
157,48.82393205007963,81.41101126657156,81.41101126657156,75.73,20.01.2022
158,49.76520285301402,82.86953716130955,82.86953716130955,79.9,21.01.2022
159,52.47216385830291,87.06403873988044,87.06403873988044,91.15,24.01.2022
160,59.775123591986,98.38014566193644,98.38014566193644,91.7,25.01.2022
161,60.132154243079626,98.93337535711208,98.93337535711208,90.6,26.01.2022
162,59.418081697071976,97.8269103448506,97.8269103448506,90.35,27.01.2022
163,59.255782771498076,97.57542543585835,97.57542543585835,91.15,28.01.2022
164,59.775123591986,98.38014566193644,98.38014566193644,84.13,31.01.2022
