,low,high,mean,actual,date
0,21.154375633727632,31.43443618521418,31.43443618521418,28.179998,09.06.2021
1,21.392088268206578,31.68983113275078,31.68983113275078,28.280003,10.06.2021
2,21.480130192899157,31.784422582826767,31.784422582826767,27.95,11.06.2021
3,21.189594090177724,31.47227445181764,31.47227445181764,28.78,14.06.2021
4,21.92033700540696,32.25737421129651,32.25737421129651,28.11,15.06.2021
5,21.33046088859034,31.62362189632126,31.62362189632126,28.29,16.06.2021
6,21.488932698795356,31.793881446738858,31.793881446738858,28.580002,17.06.2021
7,21.7442559669769,32.068196933054736,32.068196933054736,29.580002,18.06.2021
8,22.624668186514953,33.014097379039114,33.014097379039114,29.500002,21.06.2021
9,22.554235490047418,32.9384236567873,32.9384236567873,30.9,22.06.2021
10,27.590889378287883,39.8270682853903,39.8270682853903,31.440002,23.06.2021
11,28.08934480238151,40.35256509754761,40.35256509754761,32.06,24.06.2021
12,28.66813591776059,40.96353462143594,40.96353462143594,32.38,25.06.2021
13,28.967345222443615,41.2794606760997,41.2794606760997,32.35,28.06.2021
14,28.939291890543867,41.24983883125406,41.24983883125406,33.6,29.06.2021
15,30.111181882761915,42.48733370455509,42.48733370455509,34.99,30.06.2021
16,31.427577454769757,43.87886329543551,43.87886329543551,35.78,01.07.2021
17,32.17773704235345,44.67216261094159,44.67216261094159,35.85,02.07.2021
18,32.24420207569709,44.742450543221466,44.742450543221466,37.85,05.07.2021
19,34.14831776195971,46.75698054581896,46.75698054581896,33.68,06.07.2021
20,6.1950682934717936,30.870791901392398,30.870791901392398,32.48,07.07.2021
21,6.1950682934717936,30.870791901392398,30.870791901392398,33.88,08.07.2021
22,6.1950682934717936,30.870791901392398,30.870791901392398,36.93,09.07.2021
23,6.1950682934717936,30.870791901392398,30.870791901392398,34.65,12.07.2021
24,6.1950682934717936,30.870791901392398,30.870791901392398,35.34,13.07.2021
25,6.1950682934717936,30.870791901392398,30.870791901392398,34.23,14.07.2021
26,6.1950682934717936,30.870791901392398,30.870791901392398,33.75,15.07.2021
27,6.1950682934717936,30.870791901392398,30.870791901392398,35.09,16.07.2021
28,6.1950682934717936,30.870791901392398,30.870791901392398,35.74,19.07.2021
29,6.1950682934717936,30.870791901392398,30.870791901392398,35.35,20.07.2021
30,4.763895846734782,35.498877682255085,35.498877682255085,35.74,21.07.2021
31,4.763895846734782,35.498877682255085,35.498877682255085,35.68,22.07.2021
32,4.763895846734782,35.498877682255085,35.498877682255085,35.43,23.07.2021
33,4.763895846734782,35.498877682255085,35.498877682255085,37.08,26.07.2021
34,4.763895846734782,35.498877682255085,35.498877682255085,37.44,27.07.2021
35,4.763895846734782,35.498877682255085,35.498877682255085,39.89,28.07.2021
36,4.763895846734782,35.498877682255085,35.498877682255085,41.34,29.07.2021
37,4.763895846734782,35.498877682255085,35.498877682255085,40.65,30.07.2021
38,4.763895846734782,35.498877682255085,35.498877682255085,42.06,02.08.2021
39,4.763895846734782,35.498877682255085,35.498877682255085,41.51,03.08.2021
40,6.0413931585393605,36.60509814142284,36.60509814142284,42.29,04.08.2021
41,6.0413931585393605,36.60509814142284,36.60509814142284,43.1,05.08.2021
42,6.0413931585393605,36.60509814142284,36.60509814142284,43.19,06.08.2021
43,6.0413931585393605,36.60509814142284,36.60509814142284,43.34,09.08.2021
44,6.0413931585393605,36.60509814142284,36.60509814142284,44.56,10.08.2021
45,6.0413931585393605,36.60509814142284,36.60509814142284,46.55,11.08.2021
46,6.0413931585393605,36.60509814142284,36.60509814142284,46.0,12.08.2021
47,6.0413931585393605,36.60509814142284,36.60509814142284,44.98,13.08.2021
48,6.0413931585393605,36.60509814142284,36.60509814142284,47.96,16.08.2021
49,6.0413931585393605,36.60509814142284,36.60509814142284,46.78,17.08.2021
50,4.611671647766946,47.79888073038452,47.79888073038452,44.98,18.08.2021
51,4.6688315413055355,46.90876368836311,46.90876368836311,40.4,19.08.2021
52,4.812699649184019,44.64407273662554,44.64407273662554,41.7,20.08.2021
53,4.772989550010888,45.28677513263975,45.28677513263975,42.48,23.08.2021
54,4.748220292091615,45.672494391485756,45.672494391485756,45.33,24.08.2021
55,4.657717112681791,47.08184543770128,47.08184543770128,45.48,25.08.2021
56,4.652953773579851,47.1560209208847,47.1560209208847,45.74,26.08.2021
57,4.644697295711862,47.2845940071667,47.2845940071667,47.850002,27.08.2021
58,4.577693261727766,48.328009296531256,48.328009296531256,50.53,31.08.2021
59,4.492588521587828,49.65329029761075,49.65329029761075,49.73,01.09.2021
60,39.664626001106285,55.797773916813824,55.797773916813824,51.83,02.09.2021
61,41.578301745664604,57.83663835771354,57.83663835771354,51.58,03.09.2021
62,41.35047945670563,57.59390676290323,57.59390676290323,52.56,06.09.2021
63,42.243528324896516,58.54538133285126,58.54538133285126,54.0,07.09.2021
64,43.555760872400995,59.94345482720488,59.94345482720488,55.34,08.09.2021
65,44.776865066512904,61.24443793239846,61.24443793239846,56.63,09.09.2021
66,45.952412111316285,62.49688708683242,62.49688708683242,57.949997,10.09.2021
67,47.15529288351376,63.778457736104194,63.778457736104194,61.409996,13.09.2021
68,50.31052252053776,67.14009018422385,67.14009018422385,66.18,14.09.2021
