,low,high,mean,actual,date
0,5.274551518701943,26.059094533386286,26.059094533386286,28.179998,09.06.2021
1,5.27429958685109,26.244838229973197,26.244838229973197,28.280003,10.06.2021
2,5.274206298278703,26.449631769273996,26.449631769273996,27.95,11.06.2021
3,5.274514097862172,26.51143061715134,26.51143061715134,28.78,14.06.2021
4,5.273739855416768,26.954106853714645,26.954106853714645,28.11,15.06.2021
5,5.2788228528190055,26.71739773020646,26.71739773020646,28.29,16.06.2021
6,5.299861094896878,26.83863844010966,26.83863844010966,28.580002,17.06.2021
7,5.318643194137472,27.015458759731064,27.015458759731064,29.580002,18.06.2021
8,5.343228598024725,27.493118737993598,27.493118737993598,29.500002,21.06.2021
9,5.358773355413386,27.500015416331877,27.500015416331877,30.9,22.06.2021
10,28.781616986109753,31.280289029430786,31.280289029430786,31.440002,23.06.2021
11,29.245545448707933,31.78189834514681,31.78189834514681,32.06,24.06.2021
12,29.778207385415588,32.37387986733346,32.37387986733346,32.38,25.06.2021
13,30.053127227078,32.6556471956199,32.6556471956199,32.35,28.06.2021
14,30.027353579764497,32.629229839588454,32.629229839588454,33.6,29.06.2021
15,31.101262110055742,33.76853242933017,33.76853242933017,34.99,30.06.2021
16,32.295451409083476,35.003997793048875,35.003997793048875,35.78,01.07.2021
17,32.97415932897582,35.72939848811023,35.72939848811023,35.85,02.07.2021
18,33.03429690238897,35.791031489636666,35.791031489636666,37.85,05.07.2021
19,34.84738542964263,37.75902050864057,37.75902050864057,33.68,06.07.2021
20,7.206195766684051,28.370371443999055,28.370371443999055,32.48,07.07.2021
21,7.206195766684051,28.495200338087624,28.495200338087624,33.88,08.07.2021
22,7.228683583170144,28.724207444621328,28.724207444621328,36.93,09.07.2021
23,7.247041228190612,29.122561946642627,29.122561946642627,34.65,12.07.2021
24,7.260350046481778,29.51907948950596,29.51907948950596,35.34,13.07.2021
25,7.260350046481778,30.10467733266011,30.10467733266011,34.23,14.07.2021
26,7.260350046481778,30.99409163590647,30.99409163590647,33.75,15.07.2021
27,7.2695286933073175,31.52278169305758,31.52278169305758,35.09,16.07.2021
28,7.2695286933073175,31.95555634028052,31.95555634028052,35.74,19.07.2021
29,7.2695286933073175,32.1143500048445,32.1143500048445,35.35,20.07.2021
30,7.3493575342512685,32.93008917491528,32.93008917491528,35.74,21.07.2021
31,7.3610737707934915,33.20970612255009,33.20970612255009,35.68,22.07.2021
32,7.3592712458355045,33.39199093888624,33.39199093888624,35.43,23.07.2021
33,7.351760900861918,33.64300641837676,33.64300641837676,37.08,26.07.2021
34,7.402566806081255,34.6187479637046,34.6187479637046,37.44,27.07.2021
35,7.414661818823227,34.935025387755886,34.935025387755886,39.89,28.07.2021
36,7.527811545839958,36.48303803810794,36.48303803810794,41.34,29.07.2021
37,7.5834696866162785,37.55446168409063,37.55446168409063,40.65,30.07.2021
38,7.556983989238961,37.50551733388639,37.50551733388639,42.06,02.08.2021
39,7.6111066457918115,38.43390552959668,38.43390552959668,41.51,03.08.2021
40,36.28927047018758,41.56131795494935,41.56131795494935,42.29,04.08.2021
41,36.92977751026855,42.264107327184895,42.264107327184895,43.1,05.08.2021
42,37.59491976084745,42.99393246557393,42.99393246557393,43.19,06.08.2021
43,37.66882258138615,43.075017276393574,43.075017276393574,43.34,09.08.2021
44,37.79199582292072,43.210167997609986,43.210167997609986,44.56,10.08.2021
45,38.79381459871288,44.329091162875436,44.329091162875436,46.55,11.08.2021
46,40.4279239928282,46.15182688803289,46.15182688803289,46.0,12.08.2021
47,39.97628221497288,45.65626674769245,45.65626674769245,44.98,13.08.2021
48,39.167353989109834,44.73723622151064,44.73723622151064,47.96,16.08.2021
49,41.635465328581766,47.43774327388954,47.43774327388954,46.78,17.08.2021
50,39.722093167174265,47.7679939557438,47.7679939557438,44.98,18.08.2021
51,38.19094905837836,45.89791612478919,45.89791612478919,40.4,19.08.2021
52,34.32445220853668,41.16914755414844,41.16914755414844,41.7,20.08.2021
53,35.42311400944006,42.511372992571786,42.511372992571786,42.48,23.08.2021
54,36.1031908644662,43.316706006861715,43.316706006861715,45.33,24.08.2021
55,38.52692284481657,46.329521414690454,46.329521414690454,45.48,25.08.2021
56,38.65453739540941,46.485383253084954,46.485383253084954,45.74,26.08.2021
57,38.87573145224218,46.75553852585257,46.75553852585257,47.850002,27.08.2021
58,40.67488607506427,48.947959821964645,48.947959821964645,50.53,31.08.2021
59,42.97622907035302,51.732649357683584,51.732649357683584,49.73,01.09.2021
60,45.007984605804396,48.92575046571816,48.92575046571816,51.83,02.09.2021
61,46.782394390879645,50.866020656479236,50.866020656479236,51.58,03.09.2021
62,46.58804495525355,50.64613088281295,50.64613088281295,52.56,06.09.2021
63,47.43829984299937,51.51395705088997,51.51395705088997,54.0,07.09.2021
64,48.65580601458306,52.79561483976985,52.79561483976985,55.34,08.09.2021
65,49.77469263743221,54.030745699831634,54.030745699831634,56.63,09.09.2021
66,50.851828144178455,55.2383151451362,55.2383151451362,57.949997,10.09.2021
67,51.95401207182236,56.540158402590436,56.540158402590436,61.409996,13.09.2021
68,54.8430667485006,59.65831716375333,59.65831716375333,66.18,14.09.2021
69,58.82595400522012,63.87742022136096,63.87742022136096,70.09,15.09.2021
70,11.581791722106168,50.989331634813716,50.989331634813716,61.089996,16.09.2021
71,11.98664374684152,48.947942956234044,48.947942956234044,65.96,17.09.2021
72,12.173485121395048,50.69756011732575,50.69756011732575,73.76,20.09.2021
73,12.47705913660987,53.97050693203488,53.97050693203488,72.9,21.09.2021
74,12.53031057276636,53.949351683950965,53.949351683950965,70.91,22.09.2021
