,low,high,mean,actual,date
0,3.8448560092642055,28.012231871118413,28.012231871118413,28.179998,09.06.2021
1,3.8448560092642055,28.012231871118413,28.012231871118413,28.280003,10.06.2021
2,3.8448560092642055,28.012231871118413,28.012231871118413,27.95,11.06.2021
3,3.8448560092642055,28.012231871118413,28.012231871118413,28.78,14.06.2021
4,3.8448560092642055,28.012231871118413,28.012231871118413,28.11,15.06.2021
5,3.8448560092642055,28.012231871118413,28.012231871118413,28.29,16.06.2021
6,3.8448560092642055,28.012231871118413,28.012231871118413,28.580002,17.06.2021
7,3.8448560092642055,28.012231871118413,28.012231871118413,29.580002,18.06.2021
8,3.8448560092642055,28.012231871118413,28.012231871118413,29.500002,21.06.2021
9,3.8448560092642055,28.012231871118413,28.012231871118413,30.9,22.06.2021
10,5.769433955336208,28.89879164946055,28.89879164946055,31.440002,23.06.2021
11,5.769433955336208,28.89879164946055,28.89879164946055,32.06,24.06.2021
12,5.769433955336208,28.89879164946055,28.89879164946055,32.38,25.06.2021
13,5.769433955336208,28.89879164946055,28.89879164946055,32.35,28.06.2021
14,5.769433955336208,28.89879164946055,28.89879164946055,33.6,29.06.2021
15,5.769433955336208,28.89879164946055,28.89879164946055,34.99,30.06.2021
16,5.769433955336208,28.89879164946055,28.89879164946055,35.78,01.07.2021
17,5.773198966165851,28.917731864925525,28.917731864925525,35.85,02.07.2021
18,5.77477081712093,28.92563627066722,28.92563627066722,37.85,05.07.2021
19,5.844248140223792,29.16887945930576,29.16887945930576,33.68,06.07.2021
20,28.195125259233745,41.009620230303305,41.009620230303305,32.48,07.07.2021
21,27.16929530497589,39.81215897953897,39.81215897953897,33.88,08.07.2021
22,28.36647827118531,41.20964217332156,41.20964217332156,36.93,09.07.2021
23,30.979859770234288,44.26038298736186,44.26038298736186,34.65,12.07.2021
24,29.026172890780074,41.979708944924695,41.979708944924695,35.34,13.07.2021
25,29.617327992167272,42.669770312466646,42.669770312466646,34.23,14.07.2021
26,28.66633690649648,41.55966792430555,41.55966792430555,33.75,15.07.2021
27,28.25509979725108,41.079629878028264,41.079629878028264,35.09,16.07.2021
28,29.40314445735434,42.419747100126486,42.419747100126486,35.74,19.07.2021
29,29.960031205115307,43.06980857659295,43.06980857659295,35.35,20.07.2021
30,30.898893019528845,40.568241249518735,40.568241249518735,35.74,21.07.2021
31,31.238113459107762,40.96141235033531,40.96141235033531,35.68,22.07.2021
32,31.185922455762814,40.900926218489744,40.900926218489744,35.43,23.07.2021
33,30.968478213033677,40.64889317325295,40.64889317325295,37.08,26.07.2021
34,32.40362258324841,42.312303963332496,42.312303963332496,37.44,27.07.2021
35,32.7167461156773,42.675229187271185,42.675229187271185,39.89,28.07.2021
36,34.84794480970756,45.14541220065195,45.14541220065195,41.34,29.07.2021
37,36.11042626289405,46.60869704237453,46.60869704237453,40.65,30.07.2021
38,35.50966331697445,45.91237848877959,45.91237848877959,42.06,02.08.2021
39,36.73731422551467,47.33529239335346,47.33529239335346,41.51,03.08.2021
40,6.11978507437304,35.76296691391652,35.76296691391652,42.29,04.08.2021
41,6.12082416149429,35.77564994332851,35.77564994332851,43.1,05.08.2021
42,6.121903129041023,35.78882207892793,35.78882207892793,43.19,06.08.2021
43,6.122022946002168,35.79028377558002,35.79028377558002,43.34,09.08.2021
44,6.122222875183668,35.792723684606976,35.792723684606976,44.56,10.08.2021
45,6.125120969891948,35.828304754264984,35.828304754264984,46.55,11.08.2021
46,6.135742778634387,35.959230609965836,35.959230609965836,46.0,12.08.2021
47,6.132806999559295,35.92304518496128,35.92304518496128,44.98,13.08.2021
48,6.127362882269031,35.85593925385481,35.85593925385481,47.96,16.08.2021
49,6.143269110915106,36.052000561136914,36.052000561136914,46.78,17.08.2021
50,37.43170727486599,51.853781845815426,51.853781845815426,44.98,18.08.2021
51,35.93320397669332,50.474401202877964,50.474401202877964,40.4,19.08.2021
52,32.10331138416612,46.99175713769578,46.99175713769578,41.7,20.08.2021
53,33.190397671966984,47.98028009586411,47.98028009586411,42.48,23.08.2021
54,33.84265169341159,48.57339724391123,48.57339724391123,45.33,24.08.2021
55,36.22595932846634,50.74062957137063,50.74062957137063,45.48,25.08.2021
56,36.35153031470136,50.854835866135645,50.854835866135645,45.74,26.08.2021
57,36.56916008046711,51.05277489142466,51.05277489142466,47.850002,27.08.2021
58,38.31556713083441,52.68206068658808,52.68206068658808,50.53,31.08.2021
59,40.52818232838614,54.75554485050155,54.75554485050155,49.73,01.09.2021
60,0.4231278006885259,51.97597687497513,51.97597687497513,51.83,02.09.2021
61,0.4257672875275902,54.503312227452646,54.503312227452646,51.58,03.09.2021
62,0.42545035234004547,54.20221396094231,54.20221396094231,52.56,06.09.2021
63,0.42669033490861014,55.382477788403776,55.382477788403776,54.0,07.09.2021
64,0.42851253655229854,57.116752756558725,57.116752756558725,55.34,08.09.2021
65,0.4302075424777041,58.73057829867118,58.73057829867118,56.63,09.09.2021
66,0.4318400046521307,60.28420442635829,60.28420442635829,57.949997,10.09.2021
67,0.4335097119816346,61.87394008326225,61.87394008326225,61.409996,13.09.2021
68,0.4373034472587083,66.04435177662464,66.04435177662464,66.18,14.09.2021
69,0.4412131344336641,71.8013733448196,71.8013733448196,70.09,15.09.2021
