,low,high,mean,actual,date
62,48.53467633740632,53.40759068558404,53.40759068558404,52.56,06.09.2021
63,49.47704341282978,54.3885071992513,54.3885071992513,54.0,07.09.2021
64,50.81658157817736,55.829846914506824,55.829846914506824,55.34,08.09.2021
65,52.0413625015603,57.17109414055531,57.17109414055531,56.63,09.09.2021
66,53.220487892206194,58.462334475371684,58.462334475371684,57.949997,10.09.2021
67,54.4270172841237,59.78359581065793,59.78359581065793,61.409996,13.09.2021
68,57.58958913586936,63.24688926093051,63.24688926093051,66.18,14.09.2021
69,61.949566019277356,68.02144829015312,68.02144829015312,70.09,15.09.2021
70,10.935353918133217,47.14359368838683,47.14359368838683,61.089996,16.09.2021
71,11.830131172341327,45.9462729853775,45.9462729853775,65.96,17.09.2021
72,11.79548193429902,47.03735082942062,47.03735082942062,73.76,20.09.2021
73,11.567410524444286,49.646886941892554,49.646886941892554,72.9,21.09.2021
74,11.68263403358617,49.84496370398148,49.84496370398148,70.91,22.09.2021
75,11.861268824724739,50.81110021573202,50.81110021573202,68.8,23.09.2021
76,12.040741983221936,51.07414096114109,51.07414096114109,70.36,24.09.2021
77,12.059233851348438,52.24442308704184,52.24442308704184,77.11,27.09.2021
78,11.824353254132916,54.28744211957961,54.28744211957961,79.35,28.09.2021
79,11.804523371378732,55.67177566540358,55.67177566540358,84.55,29.09.2021
80,75.59816975199733,73.33506980084647,73.33506980084647,89.95,30.09.2021
81,80.2886306265329,77.0162010275622,77.0162010275622,91.75,01.10.2021
82,81.85214569426243,78.49002413995535,78.49002413995535,94.3,04.10.2021
83,84.06708836263711,80.49234054264258,80.49234054264258,116.88,05.10.2021
84,103.62881724408516,96.25901580907501,96.25901580907501,106.1,06.10.2021
85,94.24894679222149,89.33516115688722,89.33516115688722,96.6,07.10.2021
86,85.99709013441723,83.54506589098361,83.54506589098361,84.65,08.10.2021
87,75.59278396202541,75.53572719540205,75.53572719540205,83.1,11.10.2021
88,74.2464489072456,75.54422752362498,75.54422752362498,86.18,12.10.2021
89,76.92175293619633,77.63046217987284,77.63046217987284,93.36,13.10.2021
90,16.90399788967546,80.03079295901425,80.03079295901425,101.30001,14.10.2021
91,18.148849032473645,85.88286416296653,85.88286416296653,88.93,15.10.2021
92,16.632781481357526,77.26652220114299,77.26652220114299,90.73,18.10.2021
93,16.96204973440427,78.63363583602329,78.63363583602329,91.48,19.10.2021
94,17.20091767142939,79.93902089690374,79.93902089690374,93.98,20.10.2021
95,17.999406010050393,82.40949624961492,82.40949624961492,87.54,21.10.2021
96,17.303577968120432,78.63396752872511,78.63396752872511,87.23,22.10.2021
97,17.2757748112246,79.02074932859898,79.02074932859898,88.25,25.10.2021
98,17.49356761238616,80.91656988636099,80.91656988636099,88.03,26.10.2021
99,17.553335545203627,81.14870980235384,81.14870980235384,86.83,27.10.2021
100,43.82328509119485,87.80168957726836,87.80168957726836,75.38,28.10.2021
101,39.33638796310375,76.53471815036343,76.53471815036343,64.4,29.10.2021
102,35.01751286517052,65.7302444099107,65.7302444099107,65.5,01.11.2021
103,35.4590070951142,66.81265326842487,66.81265326842487,70.7,02.11.2021
104,37.55974627967896,71.98068417065976,71.98068417065976,79.95,03.11.2021
105,41.242221142932586,81.2332071126651,81.2332071126651,73.93,04.11.2021
106,38.85809270898858,75.30946217556857,75.30946217556857,74.21,05.11.2021
107,39.052087964272054,75.58496950684692,75.58496950684692,78.36,08.11.2021
108,40.71201035907228,79.66864636963831,79.66864636963831,71.15,09.11.2021
109,37.90027943528966,72.57389126927009,72.57389126927009,71.44,10.11.2021
110,9.316542795781213,81.88143584640625,81.88143584640625,74.95,11.11.2021
111,8.709030746666098,87.0118449255804,87.0118449255804,74.5,12.11.2021
112,8.814456320436935,86.35410391978026,86.35410391978026,80.64,15.11.2021
113,7.760926511883181,95.3286964872109,95.3286964872109,94.6,16.11.2021
114,5.445352353661018,115.47033664964546,115.47033664964546,94.78,17.11.2021
115,5.4264750333164065,115.73023755820763,115.73023755820763,93.99,18.11.2021
116,5.558801798765305,114.58961944147903,114.58961944147903,87.09,19.11.2021
117,6.700391100481016,104.66821848956666,104.66821848956666,84.78,22.11.2021
118,7.14553605836105,101.35727318381336,101.35727318381336,91.38,23.11.2021
119,6.03909037141589,110.82126427800486,110.82126427800486,93.9,24.11.2021
120,58.705268458949206,149.38411639954248,149.38411639954248,92.45,25.11.2021
121,57.924002842226976,146.95275267609514,146.95275267609514,87.53,26.11.2021
122,55.24905299361887,138.53036661618367,138.53036661618367,93.79,29.11.2021
123,58.65254618509032,148.99357354174458,148.99357354174458,91.65,30.11.2021
124,57.4890581376667,145.405018310298,145.405018310298,95.3,01.12.2021
125,59.47351373164743,151.52498477911735,151.52498477911735,92.4,02.12.2021
126,57.89681528449808,146.66225733222265,146.66225733222265,89.21,03.12.2021
127,56.16245598769012,141.3133021159201,141.3133021159201,89.35,06.12.2021
128,56.23856540798246,141.5480505982459,141.5480505982459,95.350006,07.12.2021
129,59.50070128937632,151.60881870402497,151.60881870402497,102.15001,08.12.2021
130,9.513259758340434,91.97556998922438,91.97556998922438,100.19999,09.12.2021
131,9.695665445745888,91.24419882553025,91.24419882553025,104.5,10.12.2021
132,9.293439555812876,93.81102247525503,93.81102247525503,116.55,13.12.2021
133,8.166271859238613,99.42498891649188,99.42498891649188,127.55,14.12.2021
134,7.137324555774664,104.59605565023496,104.59605565023496,129.6,15.12.2021
135,6.9703489036528445,105.8384528292307,105.8384528292307,135.1,16.12.2021
136,6.4586264742251664,108.38237843870945,108.38237843870945,135.3,17.12.2021
137,6.475714270279131,108.63004607067568,108.63004607067568,146.56,20.12.2021
138,5.528918535095346,114.16062271791073,114.16062271791073,180.41,21.12.2021
139,2.367101424794082,129.73173983802397,129.73173983802397,166.1,22.12.2021
140,113.38424816306281,205.1752336233097,205.1752336233097,126.1,23.12.2021
141,86.52172679431389,153.07181963928244,153.07181963928244,98.86,24.12.2021
142,68.28182143917212,117.65231243660527,117.65231243660527,96.0,29.12.2021
143,66.3812053920092,113.9414694144807,113.9414694144807,84.6,30.12.2021
144,58.82678042601957,99.14992571611936,99.14992571611936,65.1,31.12.2021
145,45.97084916581833,73.94831900932104,73.94831900932104,85.3,04.01.2022
146,59.43201279054844,100.14461590977747,100.14461590977747,94.41001,05.01.2022
147,65.54311350698184,111.96486200713964,111.96486200713964,97.33001,06.01.2022
148,67.51140610913656,115.75357972935949,115.75357972935949,87.34,07.01.2022
149,60.84149314069858,102.79151242648584,102.79151242648584,84.56,10.01.2022
150,49.70632177653065,88.2182393916531,88.2182393916531,80.65,11.01.2022
151,47.730003897564934,84.01683972926638,84.01683972926638,75.1,12.01.2022
152,44.87007914858981,78.05321296120856,78.05321296120856,84.48,13.01.2022
153,49.74483186140305,88.17577148199966,88.17577148199966,84.5,14.01.2022
154,49.77923795182919,88.19726404469559,88.19726404469559,75.73,17.01.2022
155,45.25119125202663,78.7736551314732,78.7736551314732,79.96,18.01.2022
156,47.48670448982438,83.31889082171332,83.31889082171332,74.28,19.01.2022
157,44.57158944841243,77.21557645090742,77.21557645090742,75.73,20.01.2022
158,45.337330160116394,78.7736551314732,78.7736551314732,79.9,21.01.2022
159,47.55981743197994,83.25442437744591,83.25442437744591,91.15,24.01.2022
160,53.51064592146666,95.47996522497172,95.47996522497172,91.7,25.01.2022
161,53.80758959633894,96.07649487251045,96.07649487251045,90.6,26.01.2022
162,53.24364454032144,94.88342433361258,94.88342433361258,90.35,27.01.2022
163,53.140280099377804,94.6122683608293,94.6122683608293,91.15,28.01.2022
164,53.58371951025081,95.47996522497172,95.47996522497172,84.13,31.01.2022
