,low,high,mean,actual,date
0,3.6199274228961604,27.90972898791298,27.90972898791298,28.179998,09.06.2021
1,3.6199274228961604,27.90972898791298,27.90972898791298,28.280003,10.06.2021
2,3.6199274228961604,27.90972898791298,27.90972898791298,27.95,11.06.2021
3,3.6199274228961604,27.90972898791298,27.90972898791298,28.78,14.06.2021
4,3.6199274228961604,27.90972898791298,27.90972898791298,28.11,15.06.2021
5,3.6199274228961604,27.90972898791298,27.90972898791298,28.29,16.06.2021
6,3.6199274228961604,27.90972898791298,27.90972898791298,28.580002,17.06.2021
7,3.6199274228961604,27.90972898791298,27.90972898791298,29.580002,18.06.2021
8,3.6199274228961604,27.90972898791298,27.90972898791298,29.500002,21.06.2021
9,3.6199274228961604,27.90972898791298,27.90972898791298,30.9,22.06.2021
10,20.276068819559608,36.22225448964431,36.22225448964431,31.440002,23.06.2021
11,20.621116369061188,36.66686325783898,36.66686325783898,32.06,24.06.2021
12,21.017275515149247,37.17733832594096,37.17733832594096,32.38,25.06.2021
13,21.221750011046176,37.44081195843546,37.44081195843546,32.35,28.06.2021
14,21.202579297262982,37.416109285015125,37.416109285015125,33.6,29.06.2021
15,22.030144155440194,38.48487095651795,38.48487095651795,34.99,30.06.2021
16,23.015929243340956,39.76067914783437,39.76067914783437,35.78,01.07.2021
17,23.63927259158026,40.568927122563174,40.568927122563174,35.85,02.07.2021
18,23.6945106702538,40.640547447560536,40.640547447560536,37.85,05.07.2021
19,25.254604805626407,42.75334000759485,42.75334000759485,33.68,06.07.2021
20,6.220159098301823,32.69303008749713,32.69303008749713,32.48,07.07.2021
21,6.220159098301823,32.69303008749713,32.69303008749713,33.88,08.07.2021
22,6.220159098301823,32.69303008749713,32.69303008749713,36.93,09.07.2021
23,6.220159098301823,32.69303008749713,32.69303008749713,34.65,12.07.2021
24,6.220159098301823,32.69303008749713,32.69303008749713,35.34,13.07.2021
25,6.220159098301823,32.69303008749713,32.69303008749713,34.23,14.07.2021
26,6.220159098301823,32.69303008749713,32.69303008749713,33.75,15.07.2021
27,6.220159098301823,32.69303008749713,32.69303008749713,35.09,16.07.2021
28,6.220159098301823,32.69303008749713,32.69303008749713,35.74,19.07.2021
29,6.220159098301823,32.69303008749713,32.69303008749713,35.35,20.07.2021
30,7.263857240023327,35.61027583287502,35.61027583287502,35.74,21.07.2021
31,7.258337578314746,35.65676340832171,35.65676340832171,35.68,22.07.2021
32,7.2591868381243865,35.649612338546866,35.649612338546866,35.43,23.07.2021
33,7.2627249521720385,35.61981059257481,35.61981059257481,37.08,26.07.2021
34,7.2393736454161095,35.81649030997895,35.81649030997895,37.44,27.07.2021
35,7.234278789297043,35.85939953958312,35.85939953958312,39.89,28.07.2021
36,7.187367989423079,36.25310472186873,36.25310472186873,41.34,29.07.2021
37,7.159314657523333,36.48848004718188,36.48848004718188,40.65,30.07.2021
38,7.1727945927062216,36.37541218923244,36.37541218923244,42.06,02.08.2021
39,7.144940135879812,36.60898007041618,36.60898007041618,41.51,03.08.2021
40,31.301950249432736,47.446150840594164,47.446150840594164,42.29,04.08.2021
41,31.924250733329874,48.26231165392996,48.26231165392996,43.1,05.08.2021
42,32.5704808779948,49.10985959191432,49.10985959191432,43.19,06.08.2021
43,32.642286726028765,49.204032209680385,49.204032209680385,43.34,09.08.2021
44,32.761960328463616,49.360987509608854,49.360987509608854,44.56,10.08.2021
45,33.735304129091006,50.63755184784722,50.63755184784722,46.55,11.08.2021
46,35.323080550290136,52.71995798324864,52.71995798324864,46.0,12.08.2021
47,34.884161155218216,52.144302488283806,52.144302488283806,44.98,13.08.2021
48,34.070384031807365,51.07701656820857,51.07701656820857,47.96,16.08.2021
49,36.448381772677884,54.19581622713431,54.19581622713431,46.78,17.08.2021
50,32.12347155414457,47.96472708129484,47.96472708129484,44.98,18.08.2021
51,31.080888307489676,46.67633705495005,46.67633705495005,40.4,19.08.2021
52,28.44708381416038,43.425900368683116,43.425900368683116,41.7,20.08.2021
53,29.191420508254062,44.34375591563305,44.34375591563305,42.48,23.08.2021
54,29.63802786552496,44.89447823885933,44.89447823885933,45.33,24.08.2021
55,31.283614389314295,46.92686061729804,46.92686061729804,45.48,25.08.2021
56,31.370498200505605,47.03422785830432,47.03422785830432,45.74,26.08.2021
57,31.521092309042377,47.2203243297563,47.2203243297563,47.850002,27.08.2021
58,32.74322250176585,48.73059990788852,48.73059990788852,50.53,31.08.2021
59,34.33870656184966,50.715494010864866,50.715494010864866,49.73,01.09.2021
60,43.15774087403662,55.21640093917524,55.21640093917524,51.83,02.09.2021
61,45.077190320370704,57.318365700163675,57.318365700163675,51.58,03.09.2021
62,44.84868496932238,57.0681288552359,57.0681288552359,52.56,06.09.2021
63,45.744426732499235,58.04904536890316,58.04904536890316,54.0,07.09.2021
64,47.06061710478476,59.490385084158675,59.490385084158675,55.34,08.09.2021
65,48.285398028167705,60.83163231020717,60.83163231020717,56.63,09.09.2021
66,49.4645234188136,62.12287264502354,62.12287264502354,57.949997,10.09.2021
67,50.671052810731105,63.444133980309786,63.444133980309786,61.409996,13.09.2021
68,53.833624662476765,66.90742743058236,66.90742743058236,66.18,14.09.2021
69,58.19360154588476,71.68198645980496,71.68198645980496,70.09,15.09.2021
70,2.075908612687369,43.55431604147951,43.55431604147951,61.089996,16.09.2021
71,2.436487391856189,41.91091362980301,41.91091362980301,65.96,17.09.2021
72,2.277008205617149,42.63667974902739,42.63667974902739,73.76,20.09.2021
73,1.8818845451141164,44.44032908905466,44.44032908905466,72.9,21.09.2021
74,1.927350689751284,44.232709134400636,44.232709134400636,70.91,22.09.2021
75,2.0325570090243077,43.75228598727463,43.75228598727463,68.8,23.09.2021
76,2.1441076539584265,43.24288751497602,43.24288751497602,70.36,24.09.2021
77,2.0616338799499054,43.61950490120766,43.61950490120766,77.11,27.09.2021
78,1.7239520869189482,45.31890716038985,45.31890716038985,79.35,28.09.2021
79,1.6325278805020822,45.933620876471615,45.933620876471615,84.55,29.09.2021
80,68.49569576892404,81.12980894026026,81.12980894026026,89.95,30.09.2021
81,73.1861566434596,84.74073937430424,84.74073937430424,91.75,01.10.2021
82,74.74967171118912,85.94439034819916,85.94439034819916,94.3,04.10.2021
83,76.9646143795638,87.6495494434265,87.6495494434265,116.88,05.10.2021
84,96.52634888292205,103.05811465200684,103.05811465200684,106.1,06.10.2021
85,87.188474100255,95.6949133395719,95.6949133395719,96.6,07.10.2021
86,78.95934682539075,89.20601463576479,89.20601463576479,84.65,08.10.2021
87,68.58254865960923,81.19667594018323,81.19667594018323,83.1,11.10.2021
88,67.23621360482943,80.16020933182631,80.16020933182631,86.18,12.10.2021
89,69.91151763378016,82.21977364608371,82.21977364608371,93.36,13.10.2021
90,9.838622540644874,59.961967777494635,59.961967777494635,101.30001,14.10.2021
91,10.934780483292782,65.69252701437654,65.69252701437654,88.93,15.10.2021
92,9.264511314138199,57.076185052553,57.076185052553,90.73,18.10.2021
93,9.496484329671976,58.244367394993915,58.244367394993915,91.48,19.10.2021
94,9.594001281268472,58.73396268861179,58.73396268861179,93.98,20.10.2021
95,9.923459625153868,60.402809865855076,60.402809865855076,87.54,21.10.2021
96,9.10280058091901,56.22902502637247,56.22902502637247,87.23,22.10.2021
97,9.066736729722539,56.04008949026931,56.04008949026931,88.25,25.10.2021
98,9.18540049653765,56.661737832583206,56.661737832583206,88.03,26.10.2021
99,9.15980639898117,56.52766651812526,56.52766651812526,86.83,27.10.2021
100,37.213591213867915,99.30125629489238,99.30125629489238,75.38,28.10.2021
101,32.65991422546197,88.03428486798745,88.03428486798745,64.4,29.10.2021
102,28.293162940262548,77.2298111275347,77.2298111275347,65.5,01.11.2021
103,28.73063188250278,78.31221998604887,78.31221998604887,70.7,02.11.2021
104,30.798676848297408,83.42910274928099,83.42910274928099,79.95,03.11.2021
105,34.477404708402496,92.53122272769637,92.53122272769637,73.93,04.11.2021
106,32.08325521952637,86.60747779059983,86.60747779059983,74.21,05.11.2021
107,32.1946055839096,86.88298512187818,86.88298512187818,78.36,08.11.2021
108,33.84506911479774,90.96666198466957,90.96666198466957,71.15,09.11.2021
109,30.977641926660247,83.87190688430135,83.87190688430135,71.44,10.11.2021
110,5.506025765390133,88.66026770306581,88.66026770306581,74.95,11.11.2021
111,4.898513716275017,93.79067678223997,93.79067678223997,74.5,12.11.2021
112,4.9764017684069906,93.13293577643982,93.13293577643982,80.64,15.11.2021
113,3.913694191451165,102.10752834387046,102.10752834387046,94.6,16.11.2021
114,1.5614061486656177,122.24916850630501,122.24916850630501,94.78,17.11.2021
115,1.5333496544413838,122.5090694148672,122.5090694148672,93.99,18.11.2021
116,1.6564972460106617,121.3684512981386,121.3684512981386,87.09,19.11.2021
117,2.7980865477263723,111.44705034622622,111.44705034622622,84.78,22.11.2021
118,3.1973384471633994,108.13610504047293,108.13610504047293,91.38,23.11.2021
119,2.063356644056925,117.60009613466443,117.60009613466443,93.9,24.11.2021
120,72.71157747198686,203.92152516099085,203.92152516099085,92.45,25.11.2021
121,71.92322824841219,201.49016143754352,201.49016143754352,87.53,26.11.2021
122,69.24827839980408,193.240345533142,193.240345533142,93.79,29.11.2021
123,72.65177159127553,203.73705904349697,203.73705904349697,91.65,30.11.2021
124,71.48827792194172,200.1487511760992,200.1487511760992,95.3,01.12.2021
125,73.47273351592244,206.2690324718898,206.2690324718898,92.4,02.12.2021
126,71.8960406906833,201.4063050249951,201.4063050249951,89.21,03.12.2021
127,70.16167577196514,196.05734980869255,196.05734980869255,89.35,06.12.2021
128,70.23779081416767,196.29209829101836,196.29209829101836,95.350006,07.12.2021
129,73.49992107365132,206.3528663967974,206.3528663967974,102.15001,08.12.2021
130,-3.451988140229063,71.29640212680377,71.29640212680377,100.19999,09.12.2021
131,-3.2695824528236086,70.4150889961561,70.4150889961561,104.5,10.12.2021
132,-3.6718083427566213,72.35849340185388,72.35849340185388,116.55,13.12.2021
133,-4.798976039330884,77.80453900731648,77.80453900731648,127.55,14.12.2021
134,-5.827923342794833,82.77602792894713,82.77602792894713,129.6,15.12.2021
135,-6.019683186034894,83.7025299737852,83.7025299737852,135.1,16.12.2021
136,-6.534158945983194,86.18828005651073,86.18828005651073,135.3,17.12.2021
137,-6.552867257652408,86.27866912871197,86.27866912871197,146.56,20.12.2021
