,low,high,mean,actual,date
0,3.7346342433536943,28.585212742305426,28.585212742305426,28.179998,09.06.2021
1,3.7346342433536943,28.585212742305426,28.585212742305426,28.280003,10.06.2021
2,3.7346342433536943,28.585212742305426,28.585212742305426,27.95,11.06.2021
3,3.7346342433536943,28.585212742305426,28.585212742305426,28.78,14.06.2021
4,3.7346342433536943,28.585212742305426,28.585212742305426,28.11,15.06.2021
5,3.7346342433536943,28.585212742305426,28.585212742305426,28.29,16.06.2021
6,3.7346342433536943,28.585212742305426,28.585212742305426,28.580002,17.06.2021
7,3.7346342433536943,28.585212742305426,28.585212742305426,29.580002,18.06.2021
8,3.7346342433536943,28.585212742305426,28.585212742305426,29.500002,21.06.2021
9,3.7346342433536943,28.585212742305426,28.585212742305426,30.9,22.06.2021
10,25.924795531565223,34.571658843866466,34.571658843866466,31.440002,23.06.2021
11,26.371752852746095,35.036925321092326,35.036925321092326,32.06,24.06.2021
12,26.88493346513199,35.57112485023978,35.57112485023978,32.38,25.06.2021
13,27.14979570944598,35.84683738124044,35.84683738124044,32.35,28.06.2021
14,27.12496513756858,35.82098783813923,35.82098783813923,33.6,29.06.2021
15,28.159600408677736,36.89800528477127,36.89800528477127,34.99,30.06.2021
16,29.310502404640324,38.09604840324135,38.09604840324135,35.78,01.07.2021
17,29.96461025097349,38.77695167906693,38.77695167906693,35.85,02.07.2021
18,30.022569334184,38.83728320838199,38.83728320838199,37.85,05.07.2021
19,31.681010355646432,40.563659392705446,40.563659392705446,33.68,06.07.2021
20,29.401719303118554,37.35415583460727,37.35415583460727,32.48,07.07.2021
21,28.31938071848188,36.284491846517284,36.284491846517284,33.88,08.07.2021
22,29.58210672476208,37.53242941801546,37.53242941801546,36.93,09.07.2021
23,32.359999371048794,40.277785259017655,40.277785259017655,34.65,12.07.2021
24,30.279577769948098,38.22173182768037,38.22173182768037,35.34,13.07.2021
25,30.90917830424039,38.843956415789805,38.843956415789805,34.23,14.07.2021
26,29.89779103728723,37.84441732458389,37.84441732458389,33.75,15.07.2021
27,29.464856165623583,37.41655060496585,37.41655060496585,35.09,16.07.2021
28,30.681055243085687,38.61850376198027,38.61850376198027,35.74,19.07.2021
