,low,high,mean,actual,date
0,17.215623531672897,19.361897594141954,19.361897594141954,18.91,30.03.2021
1,17.490847495110003,19.660278755571653,19.660278755571653,19.06,31.03.2021
2,17.698598213959833,19.88291853261155,19.88291853261155,19.06,01.04.2021
3,17.710639439464227,19.899888486067074,19.899888486067074,19.94,06.04.2021
4,18.405809381554292,20.68273508364469,20.68273508364469,19.26,07.04.2021
5,18.018185041055023,20.27041351017247,20.27041351017247,19.17,08.04.2021
6,17.80746143867912,20.046323636195073,20.046323636195073,19.0,09.04.2021
7,17.672108380269748,19.894476187132113,19.894476187132113,19.76,12.04.2021
8,18.249382484473752,20.514876198897984,20.514876198897984,19.58,13.04.2021
9,18.23785193456884,20.505350158523502,20.505350158523502,19.82,14.04.2021
10,18.374852214393197,20.657478509966875,20.657478509966875,20.46,15.04.2021
11,18.928393763535944,21.253696276457223,21.253696276457223,20.6,16.04.2021
12,19.138512440171567,21.485563943099404,21.485563943099404,21.12,19.04.2021
13,19.548817183833513,21.93516298729209,21.93516298729209,21.03,20.04.2021
14,19.564783034481845,21.95475469629817,21.95475469629817,21.32,21.04.2021
15,19.759784727750308,22.170071298999485,22.170071298999485,21.31,22.04.2021
16,19.800993599768624,22.215907668126775,22.215907668126775,19.9,23.04.2021
17,18.70456877557517,21.03634929163781,21.03634929163781,20.26,26.04.2021
18,18.738359607100115,21.063766842400057,21.063766842400057,21.529999,27.04.2021
19,19.80953401775568,22.22904724657916,22.22904724657916,21.699999,28.04.2021
20,20.134222672733788,22.59132753941373,22.59132753941373,22.49,29.04.2021
21,20.737908992864863,23.256159408404802,23.256159408404802,23.450003,30.04.2021
22,21.566944319573274,24.29315859480432,24.29315859480432,23.1,04.05.2021
23,21.465393180940712,24.179072803459658,24.179072803459658,23.999998,05.05.2021
24,22.063704162976357,24.840176555770288,24.840176555770288,24.320002,06.05.2021
25,22.44364680899362,25.26373052837522,25.26373052837522,24.22,07.05.2021
26,22.424188159009844,25.23873021651814,25.23873021651814,25.14,10.05.2021
27,23.07004186893101,25.96015036285534,25.96015036285534,25.91,11.05.2021
28,23.777092872887515,26.75563756755171,26.75563756755171,26.19,12.05.2021
29,24.107108816869665,27.117996710177273,27.117996710177273,26.109999,13.05.2021
30,24.097528567263875,27.103103955903254,27.103103955903254,26.78,14.05.2021
31,24.563156295532096,27.62394625031513,27.62394625031513,26.090002,17.05.2021
32,24.184913848133146,27.198667438532198,27.198667438532198,24.68,18.05.2021
33,23.03643953768766,25.93421001364625,25.93421001364625,22.59,19.05.2021
34,21.227337037733474,24.010831990037822,24.010831990037822,24.770002,20.05.2021
35,22.473720612089984,25.389106624167862,25.389106624167862,24.82,21.05.2021
36,22.875196643216555,25.83089461094019,25.83089461094019,24.78,24.05.2021
37,22.85363861754756,25.795123910444502,25.795123910444502,26.41,25.05.2021
38,24.019993350128956,27.1505900105015,27.1505900105015,26.33,26.05.2021
39,24.23413090204931,27.383830156318172,27.383830156318172,24.999998,27.05.2021
40,23.25503456685515,26.294219678905787,26.294219678905787,25.13,28.05.2021
41,23.12695416963701,26.146792746250437,26.146792746250437,25.88,01.06.2021
42,23.694421331086115,26.779904822758144,26.779904822758144,25.770002,02.06.2021
43,23.742862207372177,26.831563756139158,26.831563756139158,25.939999,03.06.2021
44,23.845369399720546,26.944124296839277,26.944124296839277,25.99,04.06.2021
45,23.91025908162478,27.016279247766835,27.016279247766835,26.580002,07.06.2021
46,24.340799884928586,27.497240796327446,27.497240796327446,27.89,08.06.2021
47,25.384099662439734,28.684387233171613,28.684387233171613,28.12,09.06.2021
48,25.82597019508701,29.106507125202842,29.106507125202842,28.28,10.06.2021
49,25.999914066048095,29.270211611586546,29.270211611586546,28.01,11.06.2021
50,25.895133782068726,29.082721592938263,29.082721592938263,28.79,14.06.2021
51,26.423003564102956,29.65876859726992,29.65876859726992,28.11,15.06.2021
52,26.070652184793726,29.259771406447726,29.259771406447726,28.23,16.06.2021
53,26.042899522419752,29.22526230260794,29.22526230260794,28.57,17.06.2021
54,26.320923885465135,29.522925191722805,29.522925191722805,29.609999,18.06.2021
55,27.13949683053101,30.50434143561137,30.50434143561137,29.409996,21.06.2021
56,27.18607980861677,30.534048094368416,30.534048094368416,30.829998,22.06.2021
57,28.172957632559665,31.666698237383763,31.666698237383763,31.389997,23.06.2021
58,28.812335803395438,32.378162365579975,32.378162365579975,31.979998,24.06.2021
59,29.33032964910765,32.95148905212233,32.95148905212233,32.279995,25.06.2021
