,low,high,mean,actual,date
0,17.85601196545578,19.71042599061595,19.71042599061595,18.91,30.03.2021
1,18.178322806424227,20.070207730698396,20.070207730698396,19.06,31.03.2021
2,18.34990611176742,20.260795067699167,20.260795067699167,19.06,01.04.2021
3,18.374120389770532,20.286817962783207,20.286817962783207,19.94,06.04.2021
4,19.08289746493302,21.0766119661642,21.0766119661642,19.26,07.04.2021
5,18.644761209106104,20.58599624631874,20.58599624631874,19.17,08.04.2021
6,18.502575323495897,20.428449435800484,20.428449435800484,19.0,09.04.2021
7,18.344008393806657,20.252550336428342,20.252550336428342,19.76,12.04.2021
8,18.93232146874984,20.908802362536864,20.908802362536864,19.58,13.04.2021
9,18.878945088358737,20.8475520912982,20.8475520912982,19.82,14.04.2021
10,19.05918708637548,21.0479599233617,21.0479599233617,20.46,15.04.2021
11,19.600501989802197,21.65089717047833,21.65089717047833,20.6,16.04.2021
12,19.794596910474226,21.865267575687714,21.865267575687714,21.12,19.04.2021
13,20.237557787887596,22.3578175794685,22.3578175794685,21.03,20.04.2021
14,20.230894980548587,22.348865664134696,22.348865664134696,21.32,21.04.2021
15,20.45954212603985,22.603281906945234,22.603281906945234,21.31,22.04.2021
16,20.485845923504307,22.631965982475325,22.631965982475325,19.9,23.04.2021
17,19.281869984394824,21.376714270687945,21.376714270687945,20.26,26.04.2021
18,19.397694167225314,21.50941230879118,21.50941230879118,21.529999,27.04.2021
19,20.44064897690086,22.691167391176123,22.691167391176123,21.699999,28.04.2021
20,20.73755663286136,23.018174722820653,23.018174722820653,22.49,29.04.2021
21,21.409662395071642,23.765352878225276,23.765352878225276,23.450003,30.04.2021
22,22.28026264988583,24.733618455409598,24.733618455409598,23.1,04.05.2021
23,22.126745802904168,24.558690194089067,24.558690194089067,23.999998,05.05.2021
24,22.819946348261354,25.331206237018467,25.331206237018467,24.320002,06.05.2021
25,23.18273670068142,25.733704851371993,25.733704851371993,24.22,07.05.2021
26,23.1533023201089,25.698737433122055,25.698737433122055,25.14,10.05.2021
27,23.884791831161653,26.51415269046421,26.51415269046421,25.91,11.05.2021
28,24.615034529894313,27.325943321476604,27.325943321476604,26.19,12.05.2021
29,24.946393384379334,27.691978835607273,27.691978835607273,26.109999,13.05.2021
30,24.926436995089908,27.66787051201081,27.66787051201081,26.78,14.05.2021
31,25.458891153253656,28.26136796071186,28.26136796071186,26.090002,17.05.2021
32,24.985185017492487,27.731460404391626,27.731460404391626,24.68,18.05.2021
33,23.755458461483496,26.389520739574078,26.389520739574078,22.59,19.05.2021
34,21.89892288413439,24.331987188757005,24.331987188757005,24.770002,20.05.2021
35,23.362154471976677,25.996879581122805,25.996879581122805,24.82,21.05.2021
36,23.641764455037833,26.30553462391345,26.30553462391345,24.78,24.05.2021
37,23.644279024153754,26.305142839014444,26.305142839014444,26.41,25.05.2021
38,24.950308769313388,27.79404619396525,27.79404619396525,26.33,26.05.2021
39,25.084957107715745,27.939721182826947,27.939721182826947,24.999998,27.05.2021
40,23.951291773641348,26.759199360454275,26.759199360454275,25.13,28.05.2021
41,23.891937593470498,26.696614802908634,26.696614802908634,25.88,01.06.2021
42,24.492952876931646,27.368190793085674,27.368190793085674,25.770002,02.06.2021
43,24.498020208031004,27.37158379815439,27.37158379815439,25.939999,03.06.2021
44,24.631032413270233,27.519141325776072,27.519141325776072,25.99,04.06.2021
45,24.69058987805849,27.585229770909017,27.585229770909017,26.580002,07.06.2021
46,25.173204808174013,28.122950848705578,28.122950848705578,27.89,08.06.2021
47,26.299100973779517,29.376582443693625,29.376582443693625,28.12,09.06.2021
48,26.652035102325314,29.76563963273862,29.76563963273862,28.28,10.06.2021
49,26.825951868670746,29.957077069048545,29.957077069048545,28.01,11.06.2021
50,26.631508284079164,29.7395132473039,29.7395132473039,28.79,14.06.2021
51,27.227559726791636,30.404616162451514,30.404616162451514,28.11,15.06.2021
52,26.77286501485595,29.8958649906774,29.8958649906774,28.23,16.06.2021
53,26.796321595648724,29.922806978637713,29.922806978637713,28.57,17.06.2021
54,27.075410430872527,30.23460122873231,30.23460122873231,29.609999,18.06.2021
55,27.954461165630917,31.213918096935654,31.213918096935654,29.409996,21.06.2021
56,27.925587357791244,31.177984768746036,31.177984768746036,30.829998,22.06.2021
57,29.055600960920227,32.43778019973946,32.43778019973946,31.389997,23.06.2021
58,29.675073255613928,33.1245717355224,33.1245717355224,31.979998,24.06.2021
59,30.235143321045395,33.74559022533638,33.74559022533638,32.279995,25.06.2021
