,low,high,mean,actual,date
0,17.751641330781187,19.76254323840712,19.76254323840712,18.91,30.03.2021
1,18.079421759985856,20.132332741805897,20.132332741805897,19.06,31.03.2021
2,18.2301492956111,20.3034059875636,20.3034059875636,19.06,01.04.2021
3,18.26291939195107,20.339519191838924,20.339519191838924,19.94,06.04.2021
4,18.95614950597988,21.12258632242573,21.12258632242573,19.26,07.04.2021
5,18.52117956207257,20.63058210704198,20.63058210704198,19.17,08.04.2021
6,18.409002182075564,20.502579327586847,20.502579327586847,19.0,09.04.2021
7,18.241382310757807,20.314472062918437,20.314472062918437,19.76,12.04.2021
8,18.812807362106422,20.960444047526096,20.960444047526096,19.58,13.04.2021
9,18.748740058881697,20.887852958692104,20.887852958692104,19.82,14.04.2021
10,18.943801505507395,21.107068929963674,21.107068929963674,20.46,15.04.2021
11,19.463919367464513,21.694910138188877,21.694910138188877,20.6,16.04.2021
12,19.651569549750754,21.906090822946954,21.906090822946954,21.12,19.04.2021
13,20.09613699165563,22.407187404854714,22.407187404854714,21.03,20.04.2021
14,20.087282406532584,22.39670038265249,22.39670038265249,21.32,21.04.2021
15,20.322719258245233,22.661863605569938,22.661863605569938,21.31,22.04.2021
16,20.34323745229549,22.685058996430044,22.685058996430044,19.9,23.04.2021
17,19.252200286477308,21.452273314936075,21.452273314936075,20.26,26.04.2021
18,19.37844865808282,21.595349956778918,21.595349956778918,21.529999,27.04.2021
19,20.36004724211306,22.70659977370726,22.70659977370726,21.699999,28.04.2021
20,20.643689652766774,23.02567777324494,23.02567777324494,22.49,29.04.2021
21,21.32519578849714,23.793305129132705,23.793305129132705,23.450003,30.04.2021
22,22.168031060657512,24.74487426307401,24.74487426307401,23.1,04.05.2021
23,22.026424228199918,24.58309174034579,24.58309174034579,23.999998,05.05.2021
24,22.726607908172028,25.37252229547142,25.37252229547142,24.320002,06.05.2021
25,23.06213840941183,25.751781165957404,25.751781165957404,24.22,07.05.2021
26,23.050416895169356,25.73701407853778,25.73701407853778,25.14,10.05.2021
27,23.770914252546334,26.55028807124325,26.55028807124325,25.91,11.05.2021
28,24.46963674732908,27.339420475596683,27.339420475596683,26.19,12.05.2021
29,24.804721254438572,27.716159848854808,27.716159848854808,26.109999,13.05.2021
30,24.799650227255263,27.709133593260436,27.709133593260436,26.78,14.05.2021
31,25.32530235891778,28.302392028532537,28.302392028532537,26.090002,17.05.2021
32,24.85506684598834,27.77122780366833,27.77122780366833,24.68,18.05.2021
33,23.701105082900852,26.46704117237319,26.46704117237319,22.59,19.05.2021
34,21.886046959670644,24.41900532528696,24.41900532528696,24.770002,20.05.2021
35,23.31756984328142,26.03818208726793,26.03818208726793,24.82,21.05.2021
36,23.52694314298655,26.27781522629505,26.27781522629505,24.78,24.05.2021
37,23.570017305373074,26.322520593732765,26.322520593732765,26.41,25.05.2021
38,24.843172847828065,27.76054242496064,27.76054242496064,26.33,26.05.2021
39,24.955703819856563,27.88712960426183,27.88712960426183,24.999998,27.05.2021
40,23.964337717966927,26.764796463586872,26.764796463586872,25.13,28.05.2021
41,23.918609767302254,26.7137929690935,26.7137929690935,25.88,01.06.2021
42,24.472684784562198,27.34157036442926,27.34157036442926,25.770002,02.06.2021
43,24.47238663379,27.340836075750623,27.340836075750623,25.939999,03.06.2021
44,24.620059972042206,27.506452669565938,27.506452669565938,25.99,04.06.2021
45,24.67370739858985,27.56717686485531,27.56717686485531,26.580002,07.06.2021
46,25.146929347353197,28.101359558281008,28.101359558281008,27.89,08.06.2021
47,26.237929552331853,29.333385078508673,29.333385078508673,28.12,09.06.2021
48,26.58062799238422,29.719113327940132,29.719113327940132,28.28,10.06.2021
49,26.777089638814058,29.93884059082518,29.93884059082518,28.01,11.06.2021
50,26.59121850493712,29.728518629572154,29.728518629572154,28.79,14.06.2021
51,27.17814678042597,30.391150096583292,30.391150096583292,28.11,15.06.2021
52,26.720813064547947,29.874935299280388,29.874935299280388,28.23,16.06.2021
53,26.768697064185115,29.92788539798893,29.92788539798893,28.57,17.06.2021
54,27.02376135371539,30.217030045620458,30.217030045620458,29.609999,18.06.2021
55,27.87911895830802,31.182651690750504,31.182651690750504,29.409996,21.06.2021
56,27.84690881868691,31.14559721709519,31.14559721709519,30.829998,22.06.2021
57,28.974798405570983,32.41728664624888,32.41728664624888,31.389997,23.06.2021
58,29.559797325236445,33.07805528694779,33.07805528694779,31.979998,24.06.2021
59,30.131551944070857,33.72115171824013,33.72115171824013,32.279995,25.06.2021
