,low,high,mean,actual,date
0,11.956021221066015,19.871416319350278,19.871416319350278,18.91,30.03.2021
1,12.165966181755852,20.227091710161105,20.227091710161105,19.06,31.03.2021
2,12.271395128468948,20.356051775360026,20.356051775360026,19.06,01.04.2021
3,12.327330430983409,20.449146273908465,20.449146273908465,19.94,06.04.2021
4,12.756461794273195,21.129395741094864,21.129395741094864,19.26,07.04.2021
5,12.561359690724014,20.779000822224678,20.779000822224678,19.17,08.04.2021
6,12.474065579925583,20.707849974104313,20.707849974104313,19.0,09.04.2021
7,12.33614312715499,20.470504711044008,20.470504711044008,19.76,12.04.2021
8,12.669919836559167,20.999473462040218,20.999473462040218,19.58,13.04.2021
9,12.690255690467753,20.981914599208206,20.981914599208206,19.82,14.04.2021
10,12.831601332992678,21.237747674200673,21.237747674200673,20.46,15.04.2021
11,13.158279097151413,21.733311218431016,21.733311218431016,20.6,16.04.2021
12,13.341805065760264,21.991635454007703,21.991635454007703,21.12,19.04.2021
13,13.655049412792362,22.496384998888864,22.496384998888864,21.03,20.04.2021
14,13.701507340037722,22.54490718902189,22.54490718902189,21.32,21.04.2021
15,13.864878254844681,22.821411229534668,22.821411229534668,21.31,22.04.2021
16,13.893227218763046,22.850244380450857,22.850244380450857,19.9,23.04.2021
17,13.176332619219114,21.790428035782405,21.790428035782405,20.26,26.04.2021
18,13.21290167384862,21.863147255526762,21.863147255526762,21.529999,27.04.2021
19,13.760201769222986,22.662144507950355,22.662144507950355,21.699999,28.04.2021
20,14.06233291582985,23.077089069001115,23.077089069001115,22.49,29.04.2021
21,14.55351167246413,23.87903579641908,23.87903579641908,23.450003,30.04.2021
22,15.144015293163369,24.768796550444847,24.768796550444847,23.1,04.05.2021
23,15.159825908285681,24.781989106100557,24.781989106100557,23.999998,05.05.2021
24,15.622674181421356,25.54093066469912,25.54093066469912,24.320002,06.05.2021
25,15.88335282247601,25.89352721757722,25.89352721757722,24.22,07.05.2021
26,15.9271822180169,25.990495212108247,25.990495212108247,25.14,10.05.2021
27,16.397154076957705,26.72284960680597,26.72284960680597,25.91,11.05.2021
28,16.892776758531294,27.45166931321678,27.45166931321678,26.19,12.05.2021
29,17.190883177720497,27.920314278018513,27.920314278018513,26.109999,13.05.2021
30,17.236762667827236,28.014505281472964,28.014505281472964,26.78,14.05.2021
31,17.582483272525053,28.553692472570823,28.553692472570823,26.090002,17.05.2021
32,17.306050689635363,28.11831842348467,28.11831842348467,24.68,18.05.2021
33,16.558530030451113,27.02662335472288,27.02662335472288,22.59,19.05.2021
34,15.337198513127028,25.179877471736894,25.179877471736894,24.770002,20.05.2021
35,16.034273786494786,26.26803292409984,26.26803292409984,24.82,21.05.2021
36,16.194020998992972,26.32763227783956,26.32763227783956,24.78,24.05.2021
37,16.321846366418367,26.61025580135027,26.61025580135027,26.41,25.05.2021
38,17.12888506549538,27.862457011848566,27.862457011848566,26.33,26.05.2021
39,17.297597745635194,28.057860346239906,28.057860346239906,24.999998,27.05.2021
40,16.71963247373201,27.25279412396573,27.25279412396573,25.13,28.05.2021
41,16.624702253486987,27.131712877726304,27.131712877726304,25.88,01.06.2021
42,16.930502687438043,27.53729156204054,27.53729156204054,25.770002,02.06.2021
43,16.97303106142753,27.59033036676395,27.59033036676395,25.939999,03.06.2021
44,17.09790448980258,27.811787396938936,27.811787396938936,25.99,04.06.2021
45,17.136675178440004,27.86215516499242,27.86215516499242,26.580002,07.06.2021
46,17.450722807717856,28.34566454742453,28.34566454742453,27.89,08.06.2021
47,18.17886736279328,29.44953082064306,29.44953082064306,28.12,09.06.2021
48,18.503995851761776,29.92136796995207,29.92136796995207,28.28,10.06.2021
49,18.736643392118008,30.267015884998813,30.267015884998813,28.01,11.06.2021
50,18.654818253541812,30.121067385924604,30.121067385924604,28.79,14.06.2021
51,19.050366998035994,30.699218694053418,30.699218694053418,28.11,15.06.2021
52,18.775294574040956,30.255518599849477,30.255518599849477,28.23,16.06.2021
53,18.834005635604008,30.360194161450185,30.360194161450185,28.57,17.06.2021
54,19.016124012240812,30.53909448099204,30.53909448099204,29.609999,18.06.2021
55,19.6393133353631,31.404692702190037,31.404692702190037,29.409996,21.06.2021
56,19.709049815357506,31.46242553353357,31.46242553353357,30.829998,22.06.2021
57,20.488143655694994,32.67972092718114,32.67972092718114,31.389997,23.06.2021
58,20.927288942441038,33.29910081977602,33.29910081977602,31.979998,24.06.2021
59,21.41967139041596,34.039534853994674,34.039534853994674,32.279995,25.06.2021
