,low,high,mean,actual,date
0,18.035861562559532,19.62618730921854,19.62618730921854,18.91,30.03.2021
1,18.403596659294518,20.01810526724304,20.01810526724304,19.06,31.03.2021
2,18.559084751051035,20.185174422051823,20.185174422051823,19.06,01.04.2021
3,18.588383608545286,20.216105716625247,20.216105716625247,19.94,06.04.2021
4,19.344226616763372,21.02329718717231,21.02329718717231,19.26,07.04.2021
5,18.844664525710037,20.490620031943404,20.490620031943404,19.17,08.04.2021
6,18.735402739937836,20.372186413842204,20.372186413842204,19.0,09.04.2021
7,18.559283107556507,20.18472226778159,20.18472226778159,19.76,12.04.2021
8,19.18889745661683,20.857190246219254,20.857190246219254,19.58,13.04.2021
9,19.099097400898366,20.76227727436601,20.76227727436601,19.82,14.04.2021
10,19.31312037421618,20.989829146979243,20.989829146979243,20.46,15.04.2021
11,19.874987968476717,21.590457573653328,21.590457573653328,20.6,16.04.2021
12,20.06179051550977,21.79040955536264,21.79040955536264,21.12,19.04.2021
13,20.54043338740396,22.301102403239987,22.301102403239987,21.03,20.04.2021
14,20.51650617192119,22.2759456238289,22.2759456238289,21.32,21.04.2021
15,20.773520761750582,22.54979341200756,22.54979341200756,21.31,22.04.2021
16,20.788687026237113,22.566407309375624,22.566407309375624,19.9,23.04.2021
17,19.594654784988787,21.290647259761858,21.290647259761858,20.26,26.04.2021
18,19.77119823499671,21.477713460783548,21.477713460783548,21.529999,27.04.2021
19,20.84000468786648,22.621653908246873,22.621653908246873,21.699999,28.04.2021
20,21.114371159826526,22.915391556203808,22.915391556203808,22.49,29.04.2021
21,21.81219304215276,23.660628035505198,23.660628035505198,23.450003,30.04.2021
22,22.672210176581952,24.581496264106143,24.581496264106143,23.1,04.05.2021
23,22.515726606214134,24.413133479913864,24.413133479913864,23.999998,05.05.2021
24,23.214870454567507,25.16053216832767,25.16053216832767,24.320002,06.05.2021
25,23.56501773581285,25.535793108004654,25.535793108004654,24.22,07.05.2021
26,23.538631392473448,25.506565708133493,25.506565708133493,25.14,10.05.2021
27,24.269379222679664,26.288663232696667,26.288663232696667,25.91,11.05.2021
28,24.98667823540944,27.057019949151126,27.057019949151126,26.19,12.05.2021
29,25.314863385806945,27.406977498086892,27.406977498086892,26.109999,13.05.2021
30,25.297230601295876,27.38698168390197,27.38698168390197,26.78,14.05.2021
31,25.82970570393536,27.957196267756025,27.957196267756025,26.090002,17.05.2021
32,25.351597532186346,27.445079195528848,27.445079195528848,24.68,18.05.2021
33,24.160518462016345,26.169835365640495,26.169835365640495,22.59,19.05.2021
34,22.31822512816556,24.19887765330702,24.19887765330702,24.770002,20.05.2021
35,23.797294435745812,25.784049210893777,25.784049210893777,24.82,21.05.2021
36,24.041515646986404,26.046722505254984,26.046722505254984,24.78,24.05.2021
37,24.057665069804397,26.061357765680288,26.061357765680288,26.41,25.05.2021
38,25.357976973088967,27.454668069330527,27.454668069330527,26.33,26.05.2021
39,25.475960900975906,27.579887697569163,27.579887697569163,24.999998,27.05.2021
40,24.435892732867533,26.464874035148835,26.464874035148835,25.13,28.05.2021
41,24.388531113095702,26.41410832205643,26.41410832205643,25.88,01.06.2021
42,24.976665543981166,27.04514935952255,27.04514935952255,25.770002,02.06.2021
43,24.975302921030547,27.04321630761521,27.04321630761521,25.939999,03.06.2021
44,25.113540156951125,27.190379586281924,27.190379586281924,25.99,04.06.2021
45,25.17046600996495,27.25143889318302,27.25143889318302,26.580002,07.06.2021
46,25.65140045390991,27.766442606977375,27.766442606977375,27.89,08.06.2021
47,26.766940192279527,28.961895376491583,28.961895376491583,28.12,09.06.2021
48,27.109197566313522,29.326839313828174,29.326839313828174,28.28,10.06.2021
49,27.288254353409382,29.51667141767458,29.51667141767458,28.01,11.06.2021
50,27.09457709022403,29.308694005675644,29.308694005675644,28.79,14.06.2021
51,27.69163386777167,29.948921043792588,29.948921043792588,28.11,15.06.2021
52,27.229639390029106,29.453357499562244,29.453357499562244,28.23,16.06.2021
53,27.26448237345263,29.4901187505573,29.4901187505573,28.57,17.06.2021
54,27.536942898120987,29.782952089973772,29.782952089973772,29.609999,18.06.2021
55,28.409935751280656,30.718586173966354,30.718586173966354,29.409996,21.06.2021
56,28.373130147278165,30.67763356376877,30.67763356376877,30.829998,22.06.2021
57,29.5077958880758,31.893549086073943,31.893549086073943,31.389997,23.06.2021
58,30.114254271171514,32.54253707518713,32.54253707518713,31.979998,24.06.2021
59,30.675746096896845,33.14311375668587,33.14311375668587,32.279995,25.06.2021
