,low,high,mean,actual,date
0,15.808220059910441,19.175249050606936,19.175249050606936,18.91,30.03.2021
1,15.967337090094665,19.354244236303582,19.354244236303582,19.06,31.03.2021
2,16.108197929607773,19.558532956517574,19.558532956517574,19.06,01.04.2021
3,16.18341015797833,19.64740159907992,19.64740159907992,19.94,06.04.2021
4,16.58960916838265,20.18653088486252,20.18653088486252,19.26,07.04.2021
5,16.494470735408285,20.07186850442121,20.07186850442121,19.17,08.04.2021
6,16.37425314078584,19.88461257108994,19.88461257108994,19.0,09.04.2021
7,16.207897330179957,19.677734128052986,19.677734128052986,19.76,12.04.2021
8,16.506160216923167,20.069836890275127,20.069836890275127,19.58,13.04.2021
9,16.589089252573284,20.193251597516785,20.193251597516785,19.82,14.04.2021
10,16.723764695591296,20.346581176244836,20.346581176244836,20.46,15.04.2021
11,17.04316548646086,20.783985607449086,20.783985607449086,20.6,16.04.2021
12,17.275914669125793,21.095878419782427,21.095878419782427,21.12,19.04.2021
13,17.59506597432854,21.507538394227087,21.507538394227087,21.03,20.04.2021
14,17.692549572570993,21.638541161823948,21.638541161823948,21.32,21.04.2021
15,17.846086748014393,21.830095640792386,21.830095640792386,21.31,22.04.2021
16,17.902759419277448,21.90926575906245,21.90926575906245,19.9,23.04.2021
17,17.367626216261876,21.18785546894912,21.18785546894912,20.26,26.04.2021
18,17.148836526672866,20.891779431878017,20.891779431878017,21.529999,27.04.2021
19,17.643004183197018,21.593107665847523,21.593107665847523,21.699999,28.04.2021
20,18.048200938836125,22.130460367276783,22.130460367276783,22.49,29.04.2021
21,18.549055427244973,22.773333801503966,22.773333801503966,23.450003,30.04.2021
22,19.169505336144205,23.607924342393513,23.607924342393513,23.1,04.05.2021
23,19.321434099054127,23.796296493078543,23.796296493078543,23.999998,05.05.2021
24,19.71507443220065,24.305839858846554,24.305839858846554,24.320002,06.05.2021
25,20.03852859513851,24.745335041540134,24.745335041540134,24.22,07.05.2021
26,20.15574496959124,24.8855250418158,24.8855250418158,25.14,10.05.2021
27,20.55708547763954,25.42296768128791,25.42296768128791,25.91,11.05.2021
28,21.101762585435367,26.1583035837076,26.1583035837076,26.19,12.05.2021
29,21.493294918700784,26.66718288639208,26.66718288639208,26.109999,13.05.2021
30,21.59747643707979,26.79237171393111,26.79237171393111,26.78,14.05.2021
31,21.892524962812004,27.18600465490973,27.18600465490973,26.090002,17.05.2021
32,21.74979944894468,26.99280541858228,26.99280541858228,24.68,18.05.2021
33,21.118735002946856,26.1170540547658,26.1170540547658,22.59,19.05.2021
34,19.91929292681954,24.504606629634985,24.504606629634985,24.770002,20.05.2021
35,20.041823037968484,24.7246110988165,24.7246110988165,24.82,21.05.2021
36,20.390151845909028,25.237866564901154,25.237866564901154,24.78,24.05.2021
37,20.588686995436415,25.45451006174154,25.45451006174154,26.41,25.05.2021
38,21.28434050851031,26.398672243441336,26.398672243441336,26.33,26.05.2021
39,21.641143204926756,26.872629712911298,26.872629712911298,24.999998,27.05.2021
40,21.250152963974422,26.30152560485259,26.30152560485259,25.13,28.05.2021
41,20.942999763296623,25.90867500164399,25.90867500164399,25.88,01.06.2021
42,21.158497474111627,26.219454060679535,26.219454060679535,25.770002,02.06.2021
43,21.30424884870835,26.411919008328354,26.411919008328354,25.939999,03.06.2021
44,21.42006194328698,26.554277377856362,26.554277377856362,25.99,04.06.2021
45,21.472506910521965,26.626831505850824,26.626831505850824,26.580002,07.06.2021
46,21.754355488430566,27.00439387380245,27.00439387380245,27.89,08.06.2021
47,22.465368694384523,27.963873859430844,27.963873859430844,28.12,09.06.2021
48,22.935473612347632,28.583417611747635,28.583417611747635,28.28,10.06.2021
49,23.18074081534688,28.889017225137252,28.889017225137252,28.01,11.06.2021
50,23.124315165694675,28.807868469924426,28.807868469924426,28.79,14.06.2021
51,23.409782209793114,29.191386461152078,29.191386461152078,28.11,15.06.2021
52,23.280405719135505,29.019599871191474,29.019599871191474,28.23,16.06.2021
53,23.239794380689563,28.951481043940433,28.951481043940433,28.57,17.06.2021
54,23.352487980411986,29.116627003065748,29.116627003065748,29.609999,18.06.2021
55,23.8935601743258,29.844767862057218,29.844767862057218,29.409996,21.06.2021
56,24.089954059216502,30.100842414534604,30.100842414534604,30.829998,22.06.2021
57,24.74910997528398,30.972295232713915,30.972295232713915,31.389997,23.06.2021
58,25.315016157276997,31.737258944099658,31.737258944099658,31.979998,24.06.2021
59,25.835079810002803,32.411281741853486,32.411281741853486,32.279995,25.06.2021
