,low,high,mean,actual,date
0,13.37166542000835,19.117793425559867,19.117793425559867,18.91,30.03.2021
1,13.586710052532133,19.378173915842325,19.378173915842325,19.06,31.03.2021
2,13.711635842096518,19.568615873540953,19.568615873540953,19.06,01.04.2021
3,13.725783835454038,19.633098986210374,19.633098986210374,19.94,06.04.2021
4,14.162083445563383,20.27628412351758,20.27628412351758,19.26,07.04.2021
5,13.893572186598647,19.991426933271363,19.991426933271363,19.17,08.04.2021
6,13.782151271783988,19.810541816646822,19.810541816646822,19.0,09.04.2021
7,13.702729819805127,19.634356886782328,19.634356886782328,19.76,12.04.2021
8,14.065934133627911,20.139275219497335,20.139275219497335,19.58,13.04.2021
9,14.057863118302869,20.1796574007382,20.1796574007382,19.82,14.04.2021
10,14.154991276471854,20.357340476631585,20.357340476631585,20.46,15.04.2021
11,14.4978560403021,20.863961472020875,20.863961472020875,20.6,16.04.2021
12,14.634218129630597,21.13196328741411,21.13196328741411,21.12,19.04.2021
13,14.90369221846505,21.57976480277773,21.57976480277773,21.03,20.04.2021
14,14.911344960289428,21.645439286507955,21.645439286507955,21.32,21.04.2021
15,15.042106250401371,21.863026516784302,21.863026516784302,21.31,22.04.2021
16,15.06699013561394,21.91833348502678,21.91833348502678,19.9,23.04.2021
17,14.347401398875373,20.94021661208013,20.94021661208013,20.26,26.04.2021
18,14.369585294760386,20.821227349358015,20.821227349358015,21.529999,27.04.2021
19,15.058513783082068,21.752212991765894,21.752212991765894,21.699999,28.04.2021
20,15.24424569779678,22.1862342741253,22.1862342741253,22.49,29.04.2021
21,15.685523008969625,22.890718963790544,22.890718963790544,23.450003,30.04.2021
22,16.181852874606193,23.75067696087649,23.75067696087649,23.1,04.05.2021
23,16.11753916578461,23.779773765781314,23.779773765781314,23.999998,05.05.2021
24,16.559358569270543,24.420614353834434,24.420614353834434,24.320002,06.05.2021
25,16.752571357905822,24.81878731793514,24.81878731793514,24.22,07.05.2021
26,16.746721689036445,24.876305776409406,24.876305776409406,25.14,10.05.2021
27,17.195636957697857,25.54202716960513,25.54202716960513,25.91,11.05.2021
28,17.613608611506002,26.28591211420776,26.28591211420776,26.19,12.05.2021
29,17.817464889897508,26.71572848505681,26.71572848505681,26.109999,13.05.2021
30,17.80876122820254,26.765411245551032,26.765411245551032,26.78,14.05.2021
31,18.142842864532824,27.25686104834185,27.25686104834185,26.090002,17.05.2021
32,17.833725195234084,26.894772951872827,26.894772951872827,24.68,18.05.2021
33,17.119266623022074,25.833234232082347,25.833234232082347,22.59,19.05.2021
34,15.975076073877942,24.02040607950369,24.02040607950369,24.770002,20.05.2021
35,16.88054641673131,24.927972101958325,24.927972101958325,24.82,21.05.2021
36,17.00388966634988,25.312136907877726,25.312136907877726,24.78,24.05.2021
37,17.06410133799779,25.43859842032452,25.43859842032452,26.41,25.05.2021
38,17.851901304086223,26.61041719701621,26.61041719701621,26.33,26.05.2021
39,17.897364368734273,26.899730632481585,26.899730632481585,24.999998,27.05.2021
40,17.302616411629174,26.082787660438917,26.082787660438917,25.13,28.05.2021
41,17.237596134758604,25.815990768414313,25.815990768414313,25.88,01.06.2021
42,17.621805909699432,26.316810144025613,26.316810144025613,25.770002,02.06.2021
43,17.608294874809786,26.402022127530604,26.402022127530604,25.939999,03.06.2021
44,17.7054680020002,26.55346300735875,26.55346300735875,25.99,04.06.2021
45,17.73532804824129,26.617533390653435,26.617533390653435,26.580002,07.06.2021
46,18.03282153350831,27.069781295012334,27.069781295012334,27.89,08.06.2021
47,18.700276390077924,28.14512981647865,28.14512981647865,28.12,09.06.2021
48,18.89198672058637,28.626542287281513,28.626542287281513,28.28,10.06.2021
49,19.011528547859434,28.87517169464987,28.87517169464987,28.01,11.06.2021
50,18.891387338972017,28.729059335853755,28.729059335853755,28.79,14.06.2021
51,19.268077431110772,29.252205522596242,29.252205522596242,28.11,15.06.2021
52,18.965518462786363,28.91137237291208,28.91137237291208,28.23,16.06.2021
53,19.006882570330703,28.898744086073172,28.898744086073172,28.57,17.06.2021
54,19.164900015538954,29.124069684118805,29.124069684118805,29.609999,18.06.2021
55,19.698508583923974,29.962825711623214,29.962825711623214,29.409996,21.06.2021
56,19.65052725407605,30.051662321457968,30.051662321457968,30.829998,22.06.2021
57,20.369557266123742,31.118243731788123,31.118243731788123,31.389997,23.06.2021
58,20.70441508008413,31.803295644057258,31.803295644057258,31.979998,24.06.2021
59,21.052210419907478,32.44152556481168,32.44152556481168,32.279995,25.06.2021
