,low,high,mean,actual,date
0,17.6483598088447,19.62305426205451,19.62305426205451,18.91,30.03.2021
1,17.976140238049368,19.992843765453287,19.992843765453287,19.06,31.03.2021
2,18.12686777367461,20.16391701121099,20.16391701121099,19.06,01.04.2021
3,18.159637870014578,20.200030215486315,20.200030215486315,19.94,06.04.2021
4,18.85286798404339,20.98309734607312,20.98309734607312,19.26,07.04.2021
5,18.417898040136084,20.49109313068937,20.49109313068937,19.17,08.04.2021
6,18.305720660139073,20.363090351234238,20.363090351234238,19.0,09.04.2021
7,18.13810078882132,20.174983086565828,20.174983086565828,19.76,12.04.2021
8,18.709525840169935,20.820955071173486,20.820955071173486,19.58,13.04.2021
9,18.64545853694521,20.748363982339495,20.748363982339495,19.82,14.04.2021
10,18.840519983570907,20.967579953611068,20.967579953611068,20.46,15.04.2021
11,19.36063722951403,21.55542116183627,21.55542116183627,20.6,16.04.2021
12,19.54828741180027,21.766601846594344,21.766601846594344,21.12,19.04.2021
13,19.992854853705147,22.267698428502104,22.267698428502104,21.03,20.04.2021
14,19.9840002685821,22.257211406299884,22.257211406299884,21.32,21.04.2021
15,20.21943712029475,22.522374629217328,22.522374629217328,21.31,22.04.2021
16,20.23995531434501,22.545570020077434,22.545570020077434,19.9,23.04.2021
17,19.13878348632811,21.312784338583466,21.312784338583466,20.26,26.04.2021
18,19.26503185793362,21.45586098042631,21.45586098042631,21.529999,27.04.2021
19,20.24663044196386,22.612275711230506,22.612275711230506,21.699999,28.04.2021
20,20.530272852617575,22.931353710768185,22.931353710768185,22.49,29.04.2021
21,21.21177898834794,23.698981066655946,23.698981066655946,23.450003,30.04.2021
22,22.054614260508313,24.650550200597255,24.650550200597255,23.1,04.05.2021
23,21.913007428050722,24.488767677869035,24.488767677869035,23.999998,05.05.2021
24,22.61319110802283,25.278198232994665,25.278198232994665,24.320002,06.05.2021
25,22.948721609262634,25.65745710348065,25.65745710348065,24.22,07.05.2021
26,22.93700009502016,25.642690016061024,25.642690016061024,25.14,10.05.2021
27,23.657497452397134,26.455964008766497,26.455964008766497,25.91,11.05.2021
28,24.35621994717988,27.245096413119928,27.245096413119928,26.19,12.05.2021
29,24.691304454289376,27.621835786378053,27.621835786378053,26.109999,13.05.2021
30,24.686233427106064,27.61480953078368,27.61480953078368,26.78,14.05.2021
31,25.211885558768582,28.208067966055783,28.208067966055783,26.090002,17.05.2021
32,24.74165004583914,27.676903741191577,27.676903741191577,24.68,18.05.2021
33,23.57845176895348,26.372717109896435,26.372717109896435,22.59,19.05.2021
34,21.71612812413421,24.324681262810202,24.324681262810202,24.770002,20.05.2021
35,23.14765100774499,25.970424244216282,25.970424244216282,24.82,21.05.2021
36,23.357024307450118,26.210057383243402,26.210057383243402,24.78,24.05.2021
37,23.400098469836642,26.25476275068112,26.25476275068112,26.41,25.05.2021
38,24.673254012291636,27.75993503516439,27.75993503516439,26.33,26.05.2021
39,24.785784984320134,27.88652221446558,27.88652221446558,24.999998,27.05.2021
40,23.794418882430495,26.76418907379062,26.76418907379062,25.13,28.05.2021
41,23.748690931765825,26.71318557929725,26.71318557929725,25.88,01.06.2021
42,24.302765949025765,27.340962974633005,27.340962974633005,25.770002,02.06.2021
43,24.30246779825357,27.340228685954372,27.340228685954372,25.939999,03.06.2021
44,24.450141136505774,27.505845279769684,27.505845279769684,25.99,04.06.2021
45,24.503788563053423,27.566569475059058,27.566569475059058,26.580002,07.06.2021
46,24.977010511816765,28.100752168484753,28.100752168484753,27.89,08.06.2021
47,26.06801071679542,29.332778920740406,29.332778920740406,28.12,09.06.2021
48,26.410709156847787,29.718507170171865,29.718507170171865,28.28,10.06.2021
49,26.607170803277626,29.938234433056913,29.938234433056913,28.01,11.06.2021
50,26.468565190989747,29.727912471803883,29.727912471803883,28.79,14.06.2021
51,27.055493466478598,30.390543938815025,30.390543938815025,28.11,15.06.2021
52,26.598159750600576,29.87432914151212,29.87432914151212,28.23,16.06.2021
53,26.655280264035916,29.927279240220663,29.927279240220663,28.57,17.06.2021
54,26.91034455356619,30.216423887852187,30.216423887852187,29.609999,18.06.2021
55,27.76570215815882,31.182045532982237,31.182045532982237,29.409996,21.06.2021
56,27.73349201853771,31.144991059326923,31.144991059326923,30.829998,22.06.2021
57,28.861381605421787,32.416680488480615,32.416680488480615,31.389997,23.06.2021
58,29.44638175711523,33.07744912917952,33.07744912917952,31.979998,24.06.2021
59,30.018136375949645,33.72054556047186,33.72054556047186,32.279995,25.06.2021
