,low,high,mean,actual,date
0,17.868735734463474,19.737611920117153,19.737611920117153,18.91,30.03.2021
1,18.191047191445907,20.097393660199597,20.097393660199597,19.06,31.03.2021
2,18.362630496789105,20.28798099720037,20.28798099720037,19.06,01.04.2021
3,18.386844774792216,20.314003892284408,20.314003892284408,19.94,06.04.2021
4,19.0956218499547,21.1037978956654,21.1037978956654,19.26,07.04.2021
5,18.657484978113793,20.61318217581994,20.61318217581994,19.17,08.04.2021
6,18.515299708517578,20.45563536530169,20.45563536530169,19.0,09.04.2021
7,18.356732778828338,20.279736265929543,20.279736265929543,19.76,12.04.2021
8,18.94504585377152,20.935988292038065,20.935988292038065,19.58,13.04.2021
9,18.891669473380418,20.874738020799406,20.874738020799406,19.82,14.04.2021
10,19.07191147139716,21.075145852862903,21.075145852862903,20.46,15.04.2021
11,19.613226374823878,21.67808309997953,21.67808309997953,20.6,16.04.2021
12,19.807321295495907,21.892453505188918,21.892453505188918,21.12,19.04.2021
13,20.250282172909277,22.385003508969703,22.385003508969703,21.03,20.04.2021
14,20.243619365570268,22.376051593635896,22.376051593635896,21.32,21.04.2021
15,20.472266511061534,22.63046783644644,22.63046783644644,21.31,22.04.2021
16,20.498570308525988,22.65915191197653,22.65915191197653,19.9,23.04.2021
17,19.37227866193753,21.403900200189145,21.403900200189145,20.26,26.04.2021
18,19.488102844768015,21.536598238292385,21.536598238292385,21.529999,27.04.2021
19,20.531057654443565,22.699762018394487,22.699762018394487,21.699999,28.04.2021
20,20.82796531040406,23.026769350039018,23.026769350039018,22.49,29.04.2021
21,21.500071072614343,23.773947505443637,23.773947505443637,23.450003,30.04.2021
22,22.370671327428532,24.74221308262796,24.74221308262796,23.1,04.05.2021
23,22.21715448044687,24.56728482130743,24.56728482130743,23.999998,05.05.2021
24,22.910355025804055,25.33980086423683,25.33980086423683,24.320002,06.05.2021
25,23.27314537822412,25.742299478590358,25.742299478590358,24.22,07.05.2021
26,23.2437109976516,25.70733206034042,25.70733206034042,25.14,10.05.2021
27,23.975200508704354,26.522747317682573,26.522747317682573,25.91,11.05.2021
28,24.705443207437014,27.334537948694965,27.334537948694965,26.19,12.05.2021
29,25.036802061922035,27.700573462825634,27.700573462825634,26.109999,13.05.2021
30,25.01684567263261,27.676465139229173,27.676465139229173,26.78,14.05.2021
31,25.549299830796357,28.269962587930223,28.269962587930223,26.090002,17.05.2021
32,25.075593695035188,27.740055031609987,27.740055031609987,24.68,18.05.2021
33,23.870508930739852,26.398115366792442,26.398115366792442,22.59,19.05.2021
34,22.019782365336646,24.34058181597537,24.34058181597537,24.770002,20.05.2021
35,23.483013953178933,25.977981503871877,25.977981503871877,24.82,21.05.2021
36,23.76262393624009,26.28663654666252,26.28663654666252,24.78,24.05.2021
37,23.76513850535601,26.28624476176352,26.28624476176352,26.41,25.05.2021
38,25.071168250515644,27.742464878347246,27.742464878347246,26.33,26.05.2021
39,25.205816588918,27.888139867208945,27.888139867208945,24.999998,27.05.2021
40,24.14865772861165,26.70761804483627,26.70761804483627,25.13,28.05.2021
41,24.0893035484408,26.64503348729063,26.64503348729063,25.88,01.06.2021
42,24.690318831901948,27.316609477467672,27.316609477467672,25.770002,02.06.2021
43,24.695386163001306,27.32000248253639,27.32000248253639,25.939999,03.06.2021
44,24.828398368240535,27.46756001015807,27.46756001015807,25.99,04.06.2021
45,24.88795583302879,27.533648455291015,27.533648455291015,26.580002,07.06.2021
46,25.370570763144315,28.071369533087573,28.071369533087573,27.89,08.06.2021
47,26.49646692874982,29.325002360103607,29.325002360103607,28.12,09.06.2021
48,26.849401057295616,29.7140595491486,29.7140595491486,28.28,10.06.2021
49,27.023317823641047,29.905496985458527,29.905496985458527,28.01,11.06.2021
50,26.828874239049465,29.68793316371388,29.68793316371388,28.79,14.06.2021
51,27.424925681761934,30.353036078861496,30.353036078861496,28.11,15.06.2021
52,26.97023096982625,29.84428490708738,29.84428490708738,28.23,16.06.2021
53,26.993687550619025,29.871226895047695,29.871226895047695,28.57,17.06.2021
54,27.27277638584283,30.18302114514229,30.18302114514229,29.609999,18.06.2021
55,28.15182712060122,31.162338013345636,31.162338013345636,29.409996,21.06.2021
56,28.122953312761545,31.126404685156018,31.126404685156018,30.829998,22.06.2021
57,29.25296691589053,32.38620011614944,32.38620011614944,31.389997,23.06.2021
58,29.87243921058423,33.072991651932384,33.072991651932384,31.979998,24.06.2021
59,30.432509276015697,33.69401014174636,33.69401014174636,32.279995,25.06.2021
