,low,high,mean,actual,date
0,17.837177337646047,19.58494394041666,19.58494394041666,18.91,30.03.2021
1,18.16568959147338,19.931497396031855,19.931497396031855,19.06,31.03.2021
2,18.361388612580946,20.138078920324595,20.138078920324595,19.06,01.04.2021
3,18.37602079293629,20.15425298370227,20.15425298370227,19.94,06.04.2021
4,19.130623764988197,20.949603433292385,20.949603433292385,19.26,07.04.2021
5,18.66539952588483,20.460504339895575,20.460504339895575,19.17,08.04.2021
6,18.489326710566903,20.27387058069637,20.27387058069637,19.0,09.04.2021
7,18.336954417582643,20.11321536357377,20.11321536357377,19.76,12.04.2021
8,18.96522708816808,20.775606585127974,20.775606585127974,19.58,13.04.2021
9,18.91582892613823,20.724287691470625,20.724287691470625,19.82,14.04.2021
10,19.087426399803245,20.90597978642487,20.90597978642487,20.46,15.04.2021
11,19.67618300482077,21.525703414827365,21.525703414827365,20.6,16.04.2021
12,19.881532501129232,21.743216723424656,21.743216723424656,21.12,19.04.2021
13,20.3428370432006,22.22995032309164,22.22995032309164,21.03,20.04.2021
14,20.33407978828831,22.221779513499868,22.221779513499868,21.32,21.04.2021
15,20.566319527381744,22.466873000553335,22.466873000553335,21.31,22.04.2021
16,20.598390447840632,22.500947198514666,22.500947198514666,19.9,23.04.2021
17,19.362392869391634,21.216519832031466,21.216519832031466,20.26,26.04.2021
18,19.47736202480103,21.335801085385853,21.335801085385853,21.529999,27.04.2021
19,20.641720872047888,22.628314251529908,22.628314251529908,21.699999,28.04.2021
20,20.957734817988655,22.96350717710202,22.96350717710202,22.49,29.04.2021
21,21.64110624408723,23.684967980362707,23.684967980362707,23.450003,30.04.2021
22,22.448316195054055,24.53587180379215,24.53587180379215,23.1,04.05.2021
23,22.294857253387654,24.377155798716814,24.377155798716814,23.999998,05.05.2021
24,22.948741321710383,25.06619701759906,25.06619701759906,24.320002,06.05.2021
25,23.27864391911798,25.41418332175997,25.41418332175997,24.22,07.05.2021
26,23.248368063432192,25.384263522161643,25.384263522161643,25.14,10.05.2021
27,23.93493413809401,26.107069699981164,26.107069699981164,25.91,11.05.2021
28,24.609458371237444,26.817809395722616,26.817809395722616,26.19,12.05.2021
29,24.91237585970528,27.139214696122608,27.139214696122608,26.109999,13.05.2021
30,24.890932412638822,27.11859424374965,27.11859424374965,26.78,14.05.2021
31,25.39140682041452,27.64511125905714,27.64511125905714,26.090002,17.05.2021
32,24.939771233963807,27.171240031546077,27.171240031546077,24.68,18.05.2021
33,23.723847087462744,25.98873341209072,25.98873341209072,22.59,19.05.2021
34,21.969858127357504,24.182055543209607,24.182055543209607,24.770002,20.05.2021
35,23.35729412157868,25.659711714691888,25.659711714691888,24.82,21.05.2021
36,23.594140413305347,25.90900025703184,25.90900025703184,24.78,24.05.2021
37,23.597710830403802,25.91630371892267,25.91630371892267,26.41,25.05.2021
38,24.822281349298567,27.235618421836833,27.235618421836833,26.33,26.05.2021
39,24.93103369149927,27.35244917153048,27.35244917153048,24.999998,27.05.2021
40,23.942233903900892,26.31489680456602,26.31489680456602,25.13,28.05.2021
41,23.900526060548938,26.26890273585674,26.26890273585674,25.88,01.06.2021
42,24.461300845987417,26.857043326882128,26.857043326882128,25.770002,02.06.2021
43,24.458040899941,26.855032657211776,26.855032657211776,25.939999,03.06.2021
44,24.584440810988582,26.989069909733928,26.989069909733928,25.99,04.06.2021
45,24.638314930685336,27.045849151417624,27.045849151417624,26.580002,07.06.2021
46,25.090559138960284,27.52168299950765,27.52168299950765,27.89,08.06.2021
47,26.128407192640974,28.65847152452221,28.65847152452221,28.12,09.06.2021
48,26.446679445876935,28.997318645095703,28.997318645095703,28.28,10.06.2021
49,26.61848082017335,29.182733928618454,29.182733928618454,28.01,11.06.2021
50,26.435644171221703,28.991087047551197,28.991087047551197,28.79,14.06.2021
51,26.991053474788625,29.574675295174654,29.574675295174654,28.11,15.06.2021
52,26.56276974675203,29.125666392386435,29.125666392386435,28.23,16.06.2021
53,26.59273636341376,29.157386184869804,29.157386184869804,28.57,17.06.2021
54,26.84811112399607,29.4246463194165,29.4246463194165,29.609999,18.06.2021
55,27.650834029044137,30.294292984570852,30.294292984570852,29.409996,21.06.2021
56,27.618919576139252,30.264431090287786,30.264431090287786,30.829998,22.06.2021
57,28.672118698504118,31.391630741500663,31.391630741500663,31.389997,23.06.2021
58,29.22765736500939,31.97871918062747,31.97871918062747,31.979998,24.06.2021
59,29.755152610536395,32.540166653345366,32.540166653345366,32.279995,25.06.2021
