,low,high,mean,actual,date
0,11.2727551333601,19.476500837240017,19.476500837240017,18.91,30.03.2021
1,11.469282077273103,19.7575042439514,19.7575042439514,19.06,31.03.2021
2,11.571711035844467,19.969590469277918,19.969590469277918,19.06,01.04.2021
3,11.61125543805602,20.003966514095403,20.003966514095403,19.94,06.04.2021
4,12.054744239460655,20.731201832518423,20.731201832518423,19.26,07.04.2021
5,11.816752777722593,20.357584418172475,20.357584418172475,19.17,08.04.2021
6,11.750098831744864,20.1679457427196,20.1679457427196,19.0,09.04.2021
7,11.617756233715093,19.996820751786554,19.996820751786554,19.76,12.04.2021
8,11.963673962890393,20.570205343644176,20.570205343644176,19.58,13.04.2021
9,11.943631331642067,20.566400841228706,20.566400841228706,19.82,14.04.2021
10,12.083892173526829,20.733977591567015,20.733977591567015,20.46,15.04.2021
11,12.416834799985647,21.305304696690882,21.305304696690882,20.6,16.04.2021
12,12.563653110816759,21.542717721290323,21.542717721290323,21.12,19.04.2021
13,12.868416177205049,21.997699495746346,21.997699495746346,21.03,20.04.2021
14,12.886135819689008,22.027797939402397,22.027797939402397,21.32,21.04.2021
15,13.046200279393146,22.247648405085872,22.247648405085872,21.31,22.04.2021
16,13.069042078221765,22.300270784350595,22.300270784350595,19.9,23.04.2021
17,12.426241333645653,21.250146803834504,21.250146803834504,20.26,26.04.2021
18,12.430230640258763,21.18796388741174,21.18796388741174,21.529999,27.04.2021
19,13.015629969019116,22.3404459848901,22.3404459848901,21.699999,28.04.2021
20,13.243659252476261,22.723561102966894,22.723561102966894,22.49,29.04.2021
21,13.718675649998714,23.404936643730927,23.404936643730927,23.450003,30.04.2021
22,14.286993218763971,24.37065192298778,24.37065192298778,23.1,04.05.2021
23,14.252266045970968,24.275260924276633,24.275260924276633,23.999998,05.05.2021
24,14.713396872096553,24.935536753781825,24.935536753781825,24.320002,06.05.2021
25,14.941068251424262,25.372960897433824,25.372960897433824,24.22,07.05.2021
26,14.978930935437267,25.374861916613575,25.374861916613575,25.14,10.05.2021
27,15.439612071348588,26.087575321185845,26.087575321185845,25.91,11.05.2021
28,15.908664837413117,26.897567191341185,26.897567191341185,26.19,12.05.2021
29,16.168160731602857,27.273653589767637,27.273653589767637,26.109999,13.05.2021
30,16.20913428627618,27.293823119898345,27.293823119898345,26.78,14.05.2021
31,16.54199498287404,27.796092592447145,27.796092592447145,26.090002,17.05.2021
32,16.27649911240084,27.409484675034907,27.409484675034907,24.68,18.05.2021
33,15.622793688135832,26.282809867743335,26.282809867743335,22.59,19.05.2021
34,14.553218449803868,24.601071956748427,24.601071956748427,24.770002,20.05.2021
35,15.125436311160371,25.47224633660329,25.47224633660329,24.82,21.05.2021
36,15.237128272131573,25.923488906127012,25.923488906127012,24.78,24.05.2021
37,15.350425565566296,25.941249821548446,25.941249821548446,26.41,25.05.2021
38,16.162548844134445,27.260623661805855,27.260623661805855,26.33,26.05.2021
39,16.264292179132557,27.49717303478831,27.49717303478831,24.999998,27.05.2021
40,15.744775546831772,26.533049535687155,26.533049535687155,25.13,28.05.2021
41,15.64444165184768,26.31539700792764,26.31539700792764,25.88,01.06.2021
42,15.933424903813265,26.891579535337566,26.891579535337566,25.770002,02.06.2021
43,15.961208366886845,26.959543127062588,26.959543127062588,25.939999,03.06.2021
44,16.081623085986774,27.093086336363044,27.093086336363044,25.99,04.06.2021
45,16.115443486183345,27.164725067565186,27.164725067565186,26.580002,07.06.2021
46,16.41616057267125,27.630786469683873,27.630786469683873,27.89,08.06.2021
47,17.13881397902072,28.849422309778344,28.849422309778344,28.12,09.06.2021
48,17.435520198405786,29.28080212413945,29.28080212413945,28.28,10.06.2021
49,17.65264295413206,29.49008178971777,29.49008178971777,28.01,11.06.2021
50,17.563720718352396,29.32640687200569,29.32640687200569,28.79,14.06.2021
51,17.95573539057366,29.867703295012642,29.867703295012642,28.11,15.06.2021
52,17.693388583628288,29.50253512858291,29.50253512858291,28.23,16.06.2021
53,17.765040251124265,29.481201332007057,29.481201332007057,28.57,17.06.2021
54,17.93727037115921,29.742721448174972,29.742721448174972,29.609999,18.06.2021
55,18.52493786343863,30.641633706068,30.641633706068,29.409996,21.06.2021
56,18.573914671897857,30.691382996073372,30.691382996073372,30.829998,22.06.2021
57,19.344333803198005,31.91045497407428,31.91045497407428,31.389997,23.06.2021
58,19.73625915339041,32.631782718312664,32.631782718312664,31.979998,24.06.2021
59,20.168341223702555,33.230006226361425,33.230006226361425,32.279995,25.06.2021
