,low,high,mean,actual,date
0,17.816218693591406,19.55613296600419,19.55613296600419,18.91,30.03.2021
1,18.121971078451075,19.884061854580963,19.884061854580963,19.06,31.03.2021
2,18.325966576004806,20.101243747650486,20.101243747650486,19.06,01.04.2021
3,18.33660883373305,20.114146776729886,20.114146776729886,19.94,06.04.2021
4,19.069175137244066,20.897195426896925,20.897195426896925,19.26,07.04.2021
5,18.630607671622652,20.429606310077727,20.429606310077727,19.17,08.04.2021
6,18.43483472883603,20.222023147033763,20.222023147033763,19.0,09.04.2021
7,18.295358072763264,20.071089862735143,20.071089862735143,19.76,12.04.2021
8,18.906864074510587,20.72406839048942,20.72406839048942,19.58,13.04.2021
9,18.873223550399725,20.68842089279216,20.68842089279216,19.82,14.04.2021
10,19.028859485514353,20.856644457822213,20.856644457822213,20.46,15.04.2021
11,19.604231338510623,21.47105804561245,21.47105804561245,20.6,16.04.2021
12,19.81053196042295,21.692745465020494,21.692745465020494,21.12,19.04.2021
13,20.252696947758473,22.16651197015289,22.16651197015289,21.03,20.04.2021
14,20.250829193334297,22.16552265168151,22.16552265168151,21.32,21.04.2021
15,20.468597531724335,22.3992395923281,22.3992395923281,21.31,22.04.2021
16,20.505394511530934,22.438575781810307,22.438575781810307,19.9,23.04.2021
17,19.27048111770811,21.168151645396474,21.168151645396474,20.26,26.04.2021
18,19.363627361431888,21.266015324272075,21.266015324272075,21.529999,27.04.2021
19,20.521627712251856,22.640862456549836,22.640862456549836,21.699999,28.04.2021
20,20.827431842286867,22.969291548488233,22.969291548488233,22.49,29.04.2021
21,21.44698545082753,23.633767361391847,23.633767361391847,23.450003,30.04.2021
22,22.260316116820277,24.499984060637953,24.499984060637953,23.1,04.05.2021
23,22.121578677538082,24.356753415297074,24.356753415297074,23.999998,05.05.2021
24,22.759331803462583,25.038622999282804,25.038622999282804,24.320002,06.05.2021
25,23.10311196408515,25.40352135158398,25.40352135158398,24.22,07.05.2021
26,23.076988042706404,25.379713642815684,25.379713642815684,25.14,10.05.2021
27,23.75083835654243,26.09772599974836,26.09772599974836,25.91,11.05.2021
28,24.43620813203151,26.826841392875398,26.826841392875398,26.19,12.05.2021
29,24.745453316226623,27.16031440738145,27.16031440738145,26.109999,13.05.2021
30,24.72725749492674,27.144401533936442,27.144401533936442,26.78,14.05.2021
31,25.217857198408403,27.667338275921598,27.667338275921598,26.090002,17.05.2021
32,24.786519272998767,27.208701074436206,27.208701074436206,24.68,18.05.2021
33,23.631932871723247,26.026520942396687,26.026520942396687,22.59,19.05.2021
34,21.869399797547,24.15141993535241,24.15141993535241,24.770002,20.05.2021
35,23.24081449986055,25.63712864173997,25.63712864173997,24.82,21.05.2021
36,23.519679105991212,25.92638170783411,25.92638170783411,24.78,24.05.2021
37,23.516700062325217,25.93238414817354,25.93238414817354,26.41,25.05.2021
38,24.72413923209852,27.23355847104711,27.23355847104711,26.33,26.05.2021
39,24.862518151237285,27.3824404287519,27.3824404287519,24.999998,27.05.2021
40,23.88668299411753,26.350316377086187,26.350316377086187,25.13,28.05.2021
41,23.821715694450283,26.27973349386658,26.27973349386658,25.88,01.06.2021
42,24.3724297393691,26.860667953211887,26.860667953211887,25.770002,02.06.2021
43,24.38232046002693,26.872393163538316,26.872393163538316,25.939999,03.06.2021
44,24.504830858728123,27.005565532415503,27.005565532415503,25.99,04.06.2021
45,24.56038546459544,27.06441950922473,27.06441950922473,26.580002,07.06.2021
46,25.00614058147717,27.53931331996275,27.53931331996275,27.89,08.06.2021
47,26.056922464936868,28.676966728622276,28.676966728622276,28.12,09.06.2021
48,26.39273140450112,29.03838213781188,29.03838213781188,28.28,10.06.2021
49,26.54906589948284,29.209877969168193,29.209877969168193,28.01,11.06.2021
50,26.3710969930971,29.02130130183777,29.02130130183777,28.79,14.06.2021
51,26.919460328621906,29.605345399815413,29.605345399815413,28.11,15.06.2021
52,26.505033219324545,29.164094577244228,29.164094577244228,28.23,16.06.2021
53,26.52331897866728,29.185143775355712,29.185143775355712,28.57,17.06.2021
54,26.780719193255756,29.457383767014885,29.457383767014885,29.609999,18.06.2021
55,27.600269136513166,30.340294445448034,30.340294445448034,29.409996,21.06.2021
56,27.57970905351144,30.32049082762866,30.32049082762866,30.829998,22.06.2021
57,28.623515194524128,31.456240753052466,31.456240753052466,31.389997,23.06.2021
58,29.2133658403917,32.08427194615299,32.08427194615299,31.979998,24.06.2021
59,29.732074262334795,32.64212189715677,32.64212189715677,32.279995,25.06.2021
