,low,high,mean,actual,date
0,17.919311099232306,19.375548464207817,19.375548464207817,18.91,30.03.2021
1,18.24782335305964,19.722101919823007,19.722101919823007,19.06,31.03.2021
2,18.443522374167205,19.928683444115748,19.928683444115748,19.06,01.04.2021
3,18.45815455452255,19.944857507493424,19.944857507493424,19.94,06.04.2021
4,19.212758142588452,20.740207957083538,20.740207957083538,19.26,07.04.2021
5,18.747533287471093,20.25110886368673,20.25110886368673,19.17,08.04.2021
6,18.571460472153163,20.064475104487524,20.064475104487524,19.0,09.04.2021
7,18.419088179168902,19.90381988736492,19.90381988736492,19.76,12.04.2021
8,19.04736084975434,20.566211108919127,20.566211108919127,19.58,13.04.2021
9,18.99796268772449,20.514892215261778,20.514892215261778,19.82,14.04.2021
10,19.169560777403497,20.69658431021602,20.69658431021602,20.46,15.04.2021
11,19.758317382421023,21.316307938618518,21.316307938618518,20.6,16.04.2021
12,19.963666878729484,21.53382124721581,21.53382124721581,21.12,19.04.2021
13,20.42497142080085,22.020554846882792,22.020554846882792,21.03,20.04.2021
14,20.416214165888565,22.012384037291024,22.012384037291024,21.32,21.04.2021
15,20.648453904982,22.257477524344488,22.257477524344488,21.31,22.04.2021
16,20.680524825440884,22.29155172230582,22.29155172230582,19.9,23.04.2021
17,19.461515680867176,21.00712435582262,21.00712435582262,20.26,26.04.2021
18,19.57648483627657,21.126405609177006,21.126405609177006,21.529999,27.04.2021
19,20.740843683523426,22.351603230315774,22.351603230315774,21.699999,28.04.2021
20,21.056857629464197,22.686796155887883,22.686796155887883,22.49,29.04.2021
21,21.740229055562768,23.40825695914857,23.40825695914857,23.450003,30.04.2021
22,22.547439006529594,24.259160782578014,24.259160782578014,23.1,04.05.2021
23,22.393980064863193,24.100444777502677,24.100444777502677,23.999998,05.05.2021
24,23.04786413318592,24.789485996384922,24.789485996384922,24.320002,06.05.2021
25,23.377766730593518,25.137472300545834,25.137472300545834,24.22,07.05.2021
26,23.347490874907734,25.107552500947506,25.107552500947506,25.14,10.05.2021
27,24.034056949569553,25.83035867876703,25.83035867876703,25.91,11.05.2021
28,24.708581182712983,26.54109837450848,26.54109837450848,26.19,12.05.2021
29,25.011498671180817,26.86250367490847,26.86250367490847,26.109999,13.05.2021
30,24.99005522411436,26.841883222535518,26.841883222535518,26.78,14.05.2021
31,25.49052963189006,27.368400237843,27.368400237843,26.090002,17.05.2021
32,25.03889404543935,26.89452901033194,26.89452901033194,24.68,18.05.2021
33,23.915542017621387,25.712022390876587,25.712022390876587,22.59,19.05.2021
34,22.203356999050875,23.905344521995474,23.905344521995474,24.770002,20.05.2021
35,23.59079299327205,25.361971207814015,25.361971207814015,24.82,21.05.2021
36,23.82763928499872,25.611259750153966,25.611259750153966,24.78,24.05.2021
37,23.831209702097173,25.618563212044798,25.618563212044798,26.41,25.05.2021
38,25.055780220991938,26.906669414089073,26.906669414089073,26.33,26.05.2021
39,25.16453256319264,27.023501395810705,27.023501395810705,24.999998,27.05.2021
40,24.175732775594266,25.985949028846242,25.985949028846242,25.13,28.05.2021
41,24.134024932242312,25.939953728108982,25.939953728108982,25.88,01.06.2021
42,24.694799717680787,26.528095551162348,26.528095551162348,25.770002,02.06.2021
43,24.69153977163437,26.526084881491997,26.526084881491997,25.939999,03.06.2021
44,24.817939682681953,26.660122134014152,26.660122134014152,25.99,04.06.2021
45,24.871813802378707,26.716900143669864,26.716900143669864,26.580002,07.06.2021
46,25.324058010653655,27.192735223787874,27.192735223787874,27.89,08.06.2021
47,26.361906064334345,28.28380442233365,28.28380442233365,28.12,09.06.2021
48,26.680178317570306,28.622651542907146,28.622651542907146,28.28,10.06.2021
49,26.85197969186672,28.808066826429897,28.808066826429897,28.01,11.06.2021
50,26.669143042915078,28.61641994536264,28.61641994536264,28.79,14.06.2021
51,27.224552346482,29.200008192986097,29.200008192986097,28.11,15.06.2021
52,26.7962686184454,28.75099929019788,28.75099929019788,28.23,16.06.2021
53,26.82623523510713,28.782719082681243,28.782719082681243,28.57,17.06.2021
54,27.08160999568944,29.049977985199956,29.049977985199956,29.609999,18.06.2021
55,27.88433290073751,29.893120032328415,29.893120032328415,29.409996,21.06.2021
56,27.852418447832623,29.863258138045346,29.863258138045346,30.829998,22.06.2021
57,28.90561757019749,30.970373269058435,30.970373269058435,31.389997,23.06.2021
58,29.46115623670276,31.5558576077497,31.5558576077497,31.979998,24.06.2021
59,29.988651482229766,32.11611740549075,32.11611740549075,32.279995,25.06.2021
