,low,high,mean,actual,date
0,12.685614025036966,19.536564665529813,19.536564665529813,18.91,30.03.2021
1,12.844731055221189,19.715559851226462,19.715559851226462,19.06,31.03.2021
2,12.985591894734297,19.91984857144045,19.91984857144045,19.06,01.04.2021
3,13.060804123104852,20.0087172140028,20.0087172140028,19.94,06.04.2021
4,13.467003133509175,20.547846499785397,20.547846499785397,19.26,07.04.2021
5,13.371864700534807,20.433184119344087,20.433184119344087,19.17,08.04.2021
6,13.251647105912364,20.24592818601282,20.24592818601282,19.0,09.04.2021
7,13.085291295306481,20.039049742975863,20.039049742975863,19.76,12.04.2021
8,13.383554182049691,20.431152505198003,20.431152505198003,19.58,13.04.2021
9,13.466483217699807,20.554567212439665,20.554567212439665,19.82,14.04.2021
10,13.60115866071782,20.707896791167716,20.707896791167716,20.46,15.04.2021
11,13.92055975959438,21.145301222371966,21.145301222371966,20.6,16.04.2021
12,14.153308326245323,21.457194034705303,21.457194034705303,21.12,19.04.2021
13,14.472460247462061,21.868854009149963,21.868854009149963,21.03,20.04.2021
14,14.56994322969052,21.999856776746828,21.999856776746828,21.32,21.04.2021
15,14.723481021147915,22.191411255715263,22.191411255715263,21.31,22.04.2021
16,14.780153076396978,22.27058137398533,22.27058137398533,19.9,23.04.2021
17,14.245020489395396,21.549171083872,21.549171083872,20.26,26.04.2021
18,14.026230799806386,21.253095046800894,21.253095046800894,21.529999,27.04.2021
19,14.520398456330538,21.986762783329862,21.986762783329862,21.699999,28.04.2021
20,14.925595211969645,22.524115484759122,22.524115484759122,22.49,29.04.2021
21,15.426449084364503,23.166988918986306,23.166988918986306,23.450003,30.04.2021
22,16.046899609277727,24.028573193011507,24.028573193011507,23.1,04.05.2021
23,16.198828372187645,24.216945343696537,24.216945343696537,23.999998,05.05.2021
24,16.592468705334174,24.726488709464547,24.726488709464547,24.320002,06.05.2021
25,16.91592286827203,25.165983892158128,25.165983892158128,24.22,07.05.2021
26,17.033139242724758,25.306173892433794,25.306173892433794,25.14,10.05.2021
27,17.434479750773058,25.843616531905905,25.843616531905905,25.91,11.05.2021
28,17.979156858568885,26.633334149551875,26.633334149551875,26.19,12.05.2021
29,18.370689191834302,27.142213452236355,27.142213452236355,26.109999,13.05.2021
30,18.474870710213313,27.267402279775382,27.267402279775382,26.78,14.05.2021
31,18.769919235945526,27.661035220754005,27.661035220754005,26.090002,17.05.2021
32,18.627193722078204,27.46783598442655,27.46783598442655,24.68,18.05.2021
33,17.996129276080378,26.592084620610073,26.592084620610073,22.59,19.05.2021
34,16.79668719995306,24.97963719547926,24.97963719547926,24.770002,20.05.2021
35,16.919217311102006,25.19964166466077,25.19964166466077,24.82,21.05.2021
36,17.26754611904255,25.71289713074543,25.71289713074543,24.78,24.05.2021
37,17.466081268569933,25.929540627585816,25.929540627585816,26.41,25.05.2021
38,18.16173478164383,26.885079355692486,26.885079355692486,26.33,26.05.2021
39,18.518537478060278,27.35903682516245,27.35903682516245,24.999998,27.05.2021
40,18.127547237107944,26.787932717103736,26.787932717103736,25.13,28.05.2021
41,17.820394036430145,26.395082113895135,26.395082113895135,25.88,01.06.2021
42,18.035891747245145,26.705861172930682,26.705861172930682,25.770002,02.06.2021
43,18.18164312184187,26.898326120579505,26.898326120579505,25.939999,03.06.2021
44,18.2974562164205,27.04068449010751,27.04068449010751,25.99,04.06.2021
45,18.349901183655486,27.11323861810197,27.11323861810197,26.580002,07.06.2021
46,18.631749761564084,27.490800986053596,27.490800986053596,27.89,08.06.2021
47,19.36149964910303,28.57203860128479,28.57203860128479,28.12,09.06.2021
48,19.837967991604962,29.19158235360158,29.19158235360158,28.28,10.06.2021
49,20.092238855113354,29.497180734963212,29.497180734963212,28.01,11.06.2021
50,20.051360166594826,29.41603197975039,29.41603197975039,28.79,14.06.2021
51,20.360761818343942,29.799549970978042,29.799549970978042,28.11,15.06.2021
52,20.241835389049026,29.627763381017438,29.627763381017438,28.23,16.06.2021
53,20.243725319976917,29.559644553766393,29.559644553766393,28.57,17.06.2021
54,20.397720193816482,29.72479051289171,29.72479051289171,29.609999,18.06.2021
55,20.944314337155856,30.45356709832307,30.45356709832307,29.409996,21.06.2021
56,21.185230017314613,30.709641650800457,30.709641650800457,30.829998,22.06.2021
57,21.85285242969009,31.608854523521646,31.608854523521646,31.389997,23.06.2021
58,22.418758611683106,32.37381823490739,32.37381823490739,31.979998,24.06.2021
59,22.938822264408913,33.04784103266122,33.04784103266122,32.279995,25.06.2021
