,low,high,mean,actual,date
0,10.52279937086491,19.4686786915678,19.4686786915678,18.91,30.03.2021
1,10.737844003388693,19.729059181850257,19.729059181850257,19.06,31.03.2021
2,10.862769792953078,19.919501139548885,19.919501139548885,19.06,01.04.2021
3,10.876917786310598,19.983984252218306,19.983984252218306,19.94,06.04.2021
4,11.313217396419942,20.627169389525513,20.627169389525513,19.26,07.04.2021
5,11.044706137455206,20.342312199279295,20.342312199279295,19.17,08.04.2021
6,10.933285222640547,20.161427082654754,20.161427082654754,19.0,09.04.2021
7,10.853863770661686,19.98524215279026,19.98524215279026,19.76,12.04.2021
8,11.21706808448447,20.490160485505267,20.490160485505267,19.58,13.04.2021
9,11.208997069159429,20.530542666746133,20.530542666746133,19.82,14.04.2021
10,11.306125227328414,20.708225742639517,20.708225742639517,20.46,15.04.2021
11,11.64898999115866,21.214846738028807,21.214846738028807,20.6,16.04.2021
12,11.785352080487156,21.48284855342204,21.48284855342204,21.12,19.04.2021
13,12.05482616932161,21.930650068785663,21.930650068785663,21.03,20.04.2021
14,12.062478911145988,21.996324552515887,21.996324552515887,21.32,21.04.2021
15,12.19324020125793,22.213911782792234,22.213911782792234,21.31,22.04.2021
16,12.2181240864705,22.26921875103471,22.26921875103471,19.9,23.04.2021
17,11.498535349731934,21.29110187808806,21.29110187808806,20.26,26.04.2021
18,11.520719245616945,21.172112615365947,21.172112615365947,21.529999,27.04.2021
19,12.20964773393863,22.111161880930965,22.111161880930965,21.699999,28.04.2021
20,12.39537964865334,22.54518316329037,22.54518316329037,22.49,29.04.2021
21,12.836656959826186,23.24966785295561,23.24966785295561,23.450003,30.04.2021
22,13.332986825462754,24.135099260644605,24.135099260644605,23.1,04.05.2021
23,13.268673116641171,24.164196065549433,24.164196065549433,23.999998,05.05.2021
24,13.710492520127103,24.80503665360255,24.80503665360255,24.320002,06.05.2021
25,13.903705616769379,25.203209617703255,25.203209617703255,24.22,07.05.2021
26,13.8978559479,25.26072807617752,25.26072807617752,25.14,10.05.2021
27,14.346771216561413,25.926449469373246,25.926449469373246,25.91,11.05.2021
28,14.764742870369558,26.67115740866938,26.67115740866938,26.19,12.05.2021
29,14.968599148761065,27.100973779518426,27.100973779518426,26.109999,13.05.2021
30,14.959894871052102,27.15065654001265,27.15065654001265,26.78,14.05.2021
31,15.29397650738239,27.64210634280347,27.64210634280347,26.090002,17.05.2021
32,14.98485945409764,27.280018246334446,27.280018246334446,24.68,18.05.2021
33,14.27040026587164,26.218479526543966,26.218479526543966,22.59,19.05.2021
34,13.126210024734501,24.40565137396531,24.40565137396531,24.770002,20.05.2021
35,14.031680059580873,25.34951910097686,25.34951910097686,24.82,21.05.2021
36,14.155023309199445,25.73368390689626,25.73368390689626,24.78,24.05.2021
37,14.215234980847354,25.860145419343056,25.860145419343056,26.41,25.05.2021
38,15.003035562949776,27.079638750914587,27.079638750914587,26.33,26.05.2021
39,15.048498627597827,27.36895218637996,27.36895218637996,24.999998,27.05.2021
40,14.45375067049273,26.552009214337293,26.552009214337293,25.13,28.05.2021
41,14.388730393622161,26.285212322312688,26.285212322312688,25.88,01.06.2021
42,14.772939552548996,26.78603169792399,26.78603169792399,25.770002,02.06.2021
43,14.759429133673342,26.87124368142898,26.87124368142898,25.939999,03.06.2021
44,14.85660164484976,27.022684561257126,27.022684561257126,25.99,04.06.2021
45,14.886462307104843,27.08675494455181,27.08675494455181,26.580002,07.06.2021
46,15.183955176357875,27.53900284891071,27.53900284891071,27.89,08.06.2021
47,15.851552948173666,28.695894374544825,28.695894374544825,28.12,09.06.2021
48,16.06831595172853,29.177306845347687,29.177306845347687,28.28,10.06.2021
49,16.215794629559216,29.42593502068806,29.42593502068806,28.01,11.06.2021
50,16.113764232040765,29.279823893919925,29.279823893919925,28.79,14.06.2021
51,16.51659056583811,29.802970080662412,29.802970080662412,28.11,15.06.2021
52,16.216657665162206,29.46213693097825,29.46213693097825,28.23,16.06.2021
53,16.284902775281637,29.449508644139343,29.449508644139343,28.57,17.06.2021
54,16.48519356468663,29.67483424218498,29.67483424218498,29.609999,18.06.2021
55,17.056584735265677,30.51477424858228,30.51477424858228,29.409996,21.06.2021
56,17.048274706511684,30.60361085841704,30.60361085841704,30.829998,22.06.2021
57,17.784333809358145,31.680711323677006,31.680711323677006,31.389997,23.06.2021
58,18.11919162331853,32.36576323594614,32.36576323594614,31.979998,24.06.2021
59,18.468419811687603,33.00399315670056,33.00399315670056,32.279995,25.06.2021
