,low,high,mean,actual,date
0,14.233926077396921,19.36424953556395,19.36424953556395,18.91,30.03.2021
1,14.430453021309926,19.64525294227533,19.64525294227533,19.06,31.03.2021
2,14.53288197988129,19.857339167601854,19.857339167601854,19.06,01.04.2021
3,14.572426382092843,19.891715212419335,19.891715212419335,19.94,06.04.2021
4,15.015915183497478,20.615191613462308,20.615191613462308,19.26,07.04.2021
5,14.777923721759416,20.241574199116357,20.241574199116357,19.17,08.04.2021
6,14.711269775781687,20.051935523663484,20.051935523663484,19.0,09.04.2021
7,14.578927177751915,19.88081053273044,19.88081053273044,19.76,12.04.2021
8,14.924844906927216,20.45419512458806,20.45419512458806,19.58,13.04.2021
9,14.90480227567889,20.45039062217259,20.45039062217259,19.82,14.04.2021
10,15.045063117563652,20.6179673725109,20.6179673725109,20.46,15.04.2021
11,15.37800574402247,21.189294477634764,21.189294477634764,20.6,16.04.2021
12,15.524824054853582,21.426707502234205,21.426707502234205,21.12,19.04.2021
13,15.829587121241872,21.88168927669023,21.88168927669023,21.03,20.04.2021
14,15.84730676372583,21.91178772034628,21.91178772034628,21.32,21.04.2021
15,16.00737122342997,22.131638186029758,22.131638186029758,21.31,22.04.2021
16,16.030213022258586,22.18426056529448,22.18426056529448,19.9,23.04.2021
17,15.387412277682476,21.134136584778386,21.134136584778386,20.26,26.04.2021
18,15.391401584295586,21.071953668355622,21.071953668355622,21.529999,27.04.2021
19,15.97680091305594,22.157781819856257,22.157781819856257,21.699999,28.04.2021
20,16.204830196513083,22.54089693793305,22.54089693793305,22.49,29.04.2021
21,16.67984659403554,23.222272478697082,23.222272478697082,23.450003,30.04.2021
22,17.2481638547938,24.16716894907551,24.16716894907551,23.1,04.05.2021
23,17.21343729801479,24.071777950364364,24.071777950364364,23.999998,05.05.2021
24,17.67456812414037,24.732053779869556,24.732053779869556,24.320002,06.05.2021
25,17.90223888745409,25.169477923521555,25.169477923521555,24.22,07.05.2021
26,17.940101571467093,25.171378942701306,25.171378942701306,25.14,10.05.2021
27,18.400783323392407,25.884092347273576,25.884092347273576,25.91,11.05.2021
28,18.869835473442944,26.694084217428916,26.694084217428916,26.19,12.05.2021
29,19.129331367632684,27.070170615855368,27.070170615855368,26.109999,13.05.2021
30,19.170304922306006,27.090340145986076,27.090340145986076,26.78,14.05.2021
31,19.503165618903868,27.592609618534876,27.592609618534876,26.090002,17.05.2021
32,19.237669748430665,27.206001701122638,27.206001701122638,24.68,18.05.2021
33,18.58396494017965,26.079326893831066,26.079326893831066,22.59,19.05.2021
34,17.514389701847687,24.397588982836155,24.397588982836155,24.770002,20.05.2021
35,18.086606947190198,25.266363372177636,25.266363372177636,24.82,21.05.2021
36,18.1982989081614,25.71760594170136,25.71760594170136,24.78,24.05.2021
37,18.311596201596124,25.73536685712279,25.73536685712279,26.41,25.05.2021
38,19.123719480164272,27.035070138583126,27.035070138583126,26.33,26.05.2021
39,19.225462815162384,27.271619511565586,27.271619511565586,24.999998,27.05.2021
40,18.7059461828616,26.307496012464426,26.307496012464426,25.13,28.05.2021
41,18.605612903891497,26.08984348470491,26.08984348470491,25.88,01.06.2021
42,18.894596155857084,26.666026012114838,26.666026012114838,25.770002,02.06.2021
43,18.92237900291667,26.733989603839863,26.733989603839863,25.939999,03.06.2021
44,19.0427937220166,26.86753281314032,26.86753281314032,25.99,04.06.2021
45,19.076614122213172,26.939171544342457,26.939171544342457,26.580002,07.06.2021
46,19.377331208701076,27.405232946461147,27.405232946461147,27.89,08.06.2021
47,20.09958667001162,28.5954532931261,28.5954532931261,28.12,09.06.2021
48,20.358603305315476,29.026833107487203,29.026833107487203,28.28,10.06.2021
49,20.54839105615445,29.236114005093512,29.236114005093512,28.01,11.06.2021
50,20.449751199648748,29.072437855353446,29.072437855353446,28.79,14.06.2021
51,20.809515691339413,29.613735510388384,29.613735510388384,28.11,15.06.2021
52,20.541441186295106,29.24856734395865,29.24856734395865,28.23,16.06.2021
53,20.585759696945757,29.22723231535481,29.22723231535481,28.57,17.06.2021
54,20.714411755148607,29.488753663550714,29.488753663550714,29.609999,18.06.2021
55,21.27078573662722,30.38766592144374,30.38766592144374,29.409996,21.06.2021
56,21.284102727109342,30.437415211449114,30.437415211449114,30.829998,22.06.2021
57,22.039468940497514,31.549596441533573,31.549596441533573,31.389997,23.06.2021
58,22.43139429068992,32.27092418577195,32.27092418577195,31.979998,24.06.2021
59,22.86229607819312,32.869147693820715,32.869147693820715,32.279995,25.06.2021
