,low,high,mean,actual,date
0,15.237441823253574,20.926028577813117,20.926028577813117,18.91,30.03.2021
1,15.447386783943411,21.281703968623944,21.281703968623944,19.06,31.03.2021
2,15.552815730656507,21.410664033822865,21.410664033822865,19.06,01.04.2021
3,15.608751033170968,21.503758532371304,21.503758532371304,19.94,06.04.2021
4,16.037882396460752,22.184007999557704,22.184007999557704,19.26,07.04.2021
5,15.842780292911574,21.833613080687513,21.833613080687513,19.17,08.04.2021
6,15.75548618211314,21.76246223256715,21.76246223256715,19.0,09.04.2021
7,15.617563729342548,21.525116969506847,21.525116969506847,19.76,12.04.2021
8,15.951340438746726,22.054085720503057,22.054085720503057,19.58,13.04.2021
9,15.971676292655312,22.036526857671046,22.036526857671046,19.82,14.04.2021
10,16.113021935180235,22.292359932663512,22.292359932663512,20.46,15.04.2021
11,16.43969969933897,22.787923476893855,22.787923476893855,20.6,16.04.2021
12,16.62322566794782,23.046247712470542,23.046247712470542,21.12,19.04.2021
13,16.93647001497992,23.550997257351703,23.550997257351703,21.03,20.04.2021
14,16.98292794222528,23.59951944748473,23.59951944748473,21.32,21.04.2021
15,17.146299165039235,23.876023487997507,23.876023487997507,21.31,22.04.2021
16,17.1746481289576,23.904856638913696,23.904856638913696,19.9,23.04.2021
17,16.45775322140667,22.845040294245244,22.845040294245244,20.26,26.04.2021
18,16.49432227603618,22.9177595139896,22.9177595139896,21.529999,27.04.2021
19,17.041622371410543,23.71675676641319,23.71675676641319,21.699999,28.04.2021
20,17.343753826024404,24.13170132746395,24.13170132746395,22.49,29.04.2021
21,17.834932582658684,24.933648054881917,24.933648054881917,23.450003,30.04.2021
22,18.425436203357922,25.823408808907686,25.823408808907686,23.1,04.05.2021
23,18.441246818480234,25.836601364563396,25.836601364563396,23.999998,05.05.2021
24,18.90409509161591,26.595542923161958,26.595542923161958,24.320002,06.05.2021
25,19.164773116656573,26.94813947604006,26.94813947604006,24.22,07.05.2021
26,19.208602512197462,27.045107470571086,27.045107470571086,25.14,10.05.2021
27,19.678574371138264,27.77746186526881,27.77746186526881,25.91,11.05.2021
28,20.174197052711854,28.50628157167962,28.50628157167962,26.19,12.05.2021
29,20.47230347190106,28.974926536481348,28.974926536481348,26.109999,13.05.2021
30,20.5181829620078,29.069117539935803,29.069117539935803,26.78,14.05.2021
31,20.863903566705613,29.608304731033662,29.608304731033662,26.090002,17.05.2021
32,20.587470983815926,29.17293068194751,29.17293068194751,24.68,18.05.2021
33,19.839950324631673,28.08123561318572,28.08123561318572,22.59,19.05.2021
34,18.618619423321583,26.234489730199734,26.234489730199734,24.770002,20.05.2021
35,19.31569408067535,27.322645182562677,27.322645182562677,24.82,21.05.2021
36,19.47544129317353,27.382244536302398,27.382244536302398,24.78,24.05.2021
37,19.60326666059893,27.66486805981311,27.66486805981311,26.41,25.05.2021
38,20.410305359675938,28.917069270311405,28.917069270311405,26.33,26.05.2021
39,20.579018039815757,29.11247260470274,29.11247260470274,24.999998,27.05.2021
40,20.00105276791257,28.30740638242857,28.30740638242857,25.13,28.05.2021
41,19.906122547667547,28.186325136189144,28.186325136189144,25.88,01.06.2021
42,20.211922981618603,28.59190382050338,28.59190382050338,25.770002,02.06.2021
43,20.25445135560809,28.64494262522679,28.64494262522679,25.939999,03.06.2021
44,20.379324783983144,28.86639965540177,28.86639965540177,25.99,04.06.2021
45,20.418095472620564,28.916767423455255,28.916767423455255,26.580002,07.06.2021
46,20.732143101898416,29.40027680588737,29.40027680588737,27.89,08.06.2021
47,21.46028765697384,30.50414431113388,30.50414431113388,28.12,09.06.2021
48,21.77948269917003,30.975981460442892,30.975981460442892,28.28,10.06.2021
49,21.976114365461697,31.321629375489636,31.321629375489636,28.01,11.06.2021
50,21.875676980126926,31.175680876415427,31.175680876415427,28.79,14.06.2021
51,22.24878679894335,31.75383218454424,31.75383218454424,28.11,15.06.2021
52,21.971872493111807,31.3101320903403,31.3101320903403,28.23,16.06.2021
53,22.013277257579627,31.414807651941008,31.414807651941008,28.57,17.06.2021
54,22.15152681378005,31.593707971482864,31.593707971482864,29.609999,18.06.2021
55,22.72072990265901,32.45930619268086,32.45930619268086,29.409996,21.06.2021
56,22.76389769917234,32.51703902402439,32.51703902402439,30.829998,22.06.2021
57,23.530289330991863,33.73433441767196,33.73433441767196,31.389997,23.06.2021
58,23.969434617737907,34.353714310266845,34.353714310266845,31.979998,24.06.2021
59,24.427444716979302,35.0941483444855,35.0941483444855,32.279995,25.06.2021
