;low;high;mean;epochs
0;-1.245998363848447;37.8704130373503;37.8704130373503;50
1;-1.245998363848447;37.8704130373503;37.8704130373503;50
2;-1.245998363848447;37.8704130373503;37.8704130373503;50
3;-1.245998363848447;37.8704130373503;37.8704130373503;50
4;-1.245998363848447;37.8704130373503;37.8704130373503;50
5;-1.245998363848447;37.8704130373503;37.8704130373503;50
6;-1.245998363848447;37.8704130373503;37.8704130373503;50
7;-1.245998363848447;37.8704130373503;37.8704130373503;50
8;-1.245998363848447;37.8704130373503;37.8704130373503;50
9;-1.245998363848447;37.8704130373503;37.8704130373503;50
10;-1.245998363848447;37.8704130373503;37.8704130373503;50
11;-1.245998363848447;37.8704130373503;37.8704130373503;50
12;-1.245998363848447;37.8704130373503;37.8704130373503;50
13;-1.245998363848447;37.8704130373503;37.8704130373503;50
14;-1.245998363848447;37.8704130373503;37.8704130373503;50
15;-1.245998363848447;37.8704130373503;37.8704130373503;50
16;-1.245998363848447;37.8704130373503;37.8704130373503;50
17;-1.245998363848447;37.8704130373503;37.8704130373503;50
18;-1.245998363848447;37.8704130373503;37.8704130373503;50
19;-1.245998363848447;37.8704130373503;37.8704130373503;50
20;-1.245998363848447;37.8704130373503;37.8704130373503;50
21;-1.245998363848447;37.8704130373503;37.8704130373503;50
22;-1.245998363848447;37.8704130373503;37.8704130373503;50
23;-1.245998363848447;37.8704130373503;37.8704130373503;50
24;-1.245998363848447;37.8704130373503;37.8704130373503;50
25;-1.245998363848447;37.8704130373503;37.8704130373503;50
26;-1.245998363848447;37.8704130373503;37.8704130373503;50
27;-1.245998363848447;37.8704130373503;37.8704130373503;50
28;-1.245998363848447;37.8704130373503;37.8704130373503;50
29;-1.245998363848447;37.8704130373503;37.8704130373503;50
30;-1.245998363848447;37.8704130373503;37.8704130373503;50
31;-1.245998363848447;37.8704130373503;37.8704130373503;50
32;-1.245998363848447;37.8704130373503;37.8704130373503;50
33;-1.245998363848447;37.8704130373503;37.8704130373503;50
34;-1.245998363848447;37.8704130373503;37.8704130373503;50
35;-1.245998363848447;37.8704130373503;37.8704130373503;50
36;-1.245998363848447;37.8704130373503;37.8704130373503;50
37;-1.245998363848447;37.8704130373503;37.8704130373503;50
38;-1.245998363848447;37.8704130373503;37.8704130373503;50
39;-1.245998363848447;37.8704130373503;37.8704130373503;50
