;low;high;mean;epochs
0;78.79567354420018;186.4562591064851;186.4562591064851;307
1;67.40098665509205;171.40108375240263;171.40108375240263;307
2;69.70190932999195;174.71234247454422;174.71234247454422;307
3;70.06203246633527;175.33048553086317;175.33048553086317;307
4;73.48448764504151;179.76307947973567;179.76307947973567;307
5;74.64212185365702;181.1768409813841;181.1768409813841;307
6;55.52054812202435;155.94804985638652;155.94804985638652;307
7;81.37798730760909;190.343258643539;190.343258643539;307
8;87.5484504983847;198.22101312952145;198.22101312952145;307
9;86.07828624788057;195.85870645961052;195.85870645961052;307
10;80.47366302879263;188.46150659963098;188.46150659963098;307
11;78.10699160358713;185.4422549386216;185.4422549386216;307
12;81.45199703544958;189.91440294112377;189.91440294112377;307
13;78.33629537926615;185.75881066583133;185.75881066583133;307
14;76.63153786149724;183.44606986112964;183.44606986112964;307
15;68.47212103102702;172.73571248715723;172.73571248715723;307
16;80.19710522863238;188.28160223662886;188.28160223662886;307
17;83.98991729197142;193.05903651340512;193.05903651340512;307
18;75.74193538443696;181.910502095202;181.910502095202;307
19;80.45833706599284;188.0131697860141;188.0131697860141;307
20;76.2595596059005;182.50042219991295;182.50042219991295;307
21;79.01455862433147;186.00742910017956;186.00742910017956;307
22;83.7833188746961;192.1551376132826;192.1551376132826;307
23;88.91722666191968;198.66017655912947;198.66017655912947;307
24;84.07058512110866;192.4172941869343;192.4172941869343;307
25;87.10044658983264;196.6925226786759;196.6925226786759;307
26;85.28028814782834;194.3739745300654;194.3739745300654;307
27;90.51853701324434;201.4253353469466;201.4253353469466;307
28;95.47857588299311;207.71957140784744;207.71957140784744;307
29;94.14860165423764;205.81135957619335;205.81135957619335;307
30;94.92329023484255;206.88518801719007;206.88518801719007;307
31;93.77469994715517;205.455138826999;205.455138826999;307
32;96.3539127615342;208.9432441174731;208.9432441174731;307
33;102.15531986339333;216.6131548746414;216.6131548746414;307
34;92.75962308519384;204.13984324563944;204.13984324563944;307
35;99.11976818402407;212.47322146721356;212.47322146721356;307
36;93.57656594939881;205.1814538742501;205.1814538742501;307
37;95.52955967718226;207.87897128481896;207.87897128481896;307
38;91.05775074465353;202.1976381079202;202.1976381079202;307
39;93.82206493999136;205.86754655324776;205.86754655324776;307
40;82.24588314146018;190.7129928724024;190.7129928724024;307
41;75.58550699341453;182.12855491267118;182.12855491267118;307
42;74.72270337407375;181.33215968885708;181.33215968885708;307
43;68.23813808971445;172.9552448826924;172.9552448826924;307
44;64.2681958722469;167.6902033244655;167.6902033244655;307
45;58.01216991489922;159.52155146090033;159.52155146090033;307
46;57.22137242810127;158.69160680444082;158.69160680444082;307
47;56.75596498254849;158.35148879653084;158.35148879653084;307
48;51.51874873932435;151.5353192430494;151.5353192430494;307
49;48.69688512212973;147.9785985197669;147.9785985197669;307
50;43.41251657541638;141.03691142702414;141.03691142702414;307
51;47.61660818672892;146.70315290765024;146.70315290765024;307
52;46.14336764682934;144.83259633777456;144.83259633777456;307
53;50.70520273976245;150.8756863517978;150.8756863517978;307
54;46.404759771813616;145.19070354900302;145.19070354900302;307
55;44.46734476808288;142.63229113626778;142.63229113626778;307
56;45.40508593400966;143.99317005187578;143.99317005187578;307
57;42.082363564311265;139.71451387094805;139.71451387094805;307
58;35.99524069055453;131.25750457214667;131.25750457214667;307
59;38.715213780728455;134.85941407552667;134.85941407552667;307
60;40.548478818433615;137.25884582507572;137.25884582507572;307
