;low;high;mean;epochs
0;139.86924074719462;193.40769908464594;193.40769908464594;137
1;120.29000886012959;179.87020093171034;179.87020093171034;137
2;106.25236400163448;178.81385617152625;178.81385617152625;137
3;101.0305322878419;179.18961968100837;179.18961968100837;137
4;102.65107098911528;182.90115358925794;182.90115358925794;137
5;103.12302556760987;184.71686713215578;184.71686713215578;137
6;86.19805809231912;166.12693045925295;166.12693045925295;137
7;98.69017269257586;187.67209005236126;187.67209005236126;137
8;103.41821372158387;198.30733417985235;198.30733417985235;137
9;103.3346422204922;200.7244592171067;200.7244592171067;137
10;100.37694100702626;195.077513900424;195.077513900424;137
11;98.21374855534036;190.58922616718579;190.58922616718579;137
12;99.47050832946582;192.73114968417366;192.73114968417366;137
13;97.81240067513455;189.98771603429154;189.98771603429154;137
14;95.66218535606875;186.99386379674758;186.99386379674758;137
15;89.2722637486613;177.85744457987977;177.85744457987977;137
16;94.29411815702369;187.07965466493818;187.07965466493818;137
17;95.57427992422556;191.81554978751294;191.81554978751294;137
18;90.31063163534411;184.40867102101868;184.40867102101868;137
19;88.77764696612324;184.48542413318978;184.48542413318978;137
20;87.17319867631706;181.06512050758775;181.06512050758775;137
21;85.73745927548067;174.26221783743097;174.26221783743097;137
22;86.37483068174835;163.80452307785373;163.80452307785373;137
23;87.34249939651325;157.0822820719256;157.0822820719256;137
24;90.19679659789519;157.89511294208896;157.89511294208896;137
25;95.26624410071226;162.92456868276517;162.92456868276517;137
26;95.45661031362239;158.0749309963706;158.0749309963706;137
27;100.70780548711544;165.5807812056596;165.5807812056596;137
28;100.93241160243507;163.73462534405488;163.73462534405488;137
29;100.68563647576065;164.2914645491747;164.2914645491747;137
30;102.25788544790662;165.94040498440566;165.94040498440566;137
31;102.45969373119341;165.29957506440886;165.29957506440886;137
32;104.95921277199528;168.89277971683418;168.89277971683418;137
33;109.03214595267006;176.0925792031817;176.0925792031817;137
34;104.03722603001656;167.49931309432367;167.49931309432367;137
35;105.5781695962505;163.61350954953977;163.61350954953977;137
36;103.05116122796503;158.55229219971451;158.55229219971451;137
37;105.09564219949297;160.71597784408908;160.71597784408908;137
38;104.70878801942486;157.50477558865725;157.50477558865725;137
39;105.71139327127197;157.61300672418142;157.61300672418142;137
40;100.56958823612139;146.69409049199632;146.69409049199632;137
41;96.57603441868476;137.5559944199871;137.5559944199871;137
42;96.9123301832577;135.2902425486965;135.2902425486965;137
43;92.78534308390691;128.6305137160547;128.6305137160547;137
44;87.13019227386681;117.97041267705569;117.97041267705569;137
45;80.73725602615;110.15180432425956;110.15180432425956;137
46;80.54650142399757;108.06167836939709;108.06167836939709;137
47;82.13484080761073;108.4202787733142;108.4202787733142;137
48;75.57182706121311;103.86365919306355;103.86365919306355;137
49;70.76208249842169;100.50329080894967;100.50329080894967;137
50;65.12839173524645;93.03570002248266;93.03570002248266;137
51;66.91252861625351;95.7839299712619;95.7839299712619;137
52;67.32914697508163;95.55344869803874;95.55344869803874;137
53;70.3277153677108;100.59927843597809;100.59927843597809;137
54;68.02478909751325;97.81603180630474;97.81603180630474;137
55;64.93875298155208;94.9919611518284;94.9919611518284;137
56;65.38519100331769;95.15282827704868;95.15282827704868;137
57;62.93438090542857;92.50307657837554;92.50307657837554;137
58;53.737157194958876;82.25246109894505;82.25246109894505;137
59;53.029561314736114;81.88950826955062;81.88950826955062;137
60;53.869382154785825;83.51550291494218;83.51550291494218;137
