;low;high;mean;epochs
0;99.76823642578636;228.03936910637145;228.03936910637145;665
1;90.19383127685468;214.35894371226522;214.35894371226522;665
2;94.4099814494047;220.66500406787642;220.66500406787642;665
3;93.52004606727958;219.57830329770593;219.57830329770593;665
4;96.8029338800066;224.1813199801413;224.1813199801413;665
5;97.54246398681943;225.14548702681677;225.14548702681677;665
6;78.0246654140343;197.38236362210728;197.38236362210728;665
7;107.89077477296279;240.08355377697941;240.08355377697941;665
8;108.37247607196683;240.78253111496804;240.78253111496804;665
9;107.0446595612242;238.39232206869673;238.39232206869673;665
10;102.38858151039875;231.61356118064936;231.61356118064936;665
11;100.94913083458029;229.66512948523592;229.66512948523592;665
12;104.43345087116901;234.7610182810732;234.7610182810732;665
13;100.66767809698518;229.3744663741803;229.3744663741803;665
14;99.74778742393322;228.0168548601346;228.0168548601346;665
15;91.86460781837563;216.83736027090148;216.83736027090148;665
16;105.0185191928054;235.71692435021382;235.71692435021382;665
17;106.56652157939564;237.89895676260613;237.89895676260613;665
18;98.57429707037764;226.18967458722565;226.18967458722565;665
19;105.54021841885891;236.1010967950374;236.1010967950374;665
20;100.41385031486307;228.8341244644958;228.8341244644958;665
21;104.37075375062443;234.43230535408827;234.43230535408827;665
22;108.80426627087954;240.75074484618457;240.75074484618457;665
23;113.70964706090872;247.6482911932932;247.6482911932932;665
24;107.80722793150555;239.11884421834642;239.11884421834642;665
25;110.98327787805387;243.7734241963801;243.7734241963801;665
26;108.0661664228638;239.69637285675506;239.69637285675506;665
27;113.18983429688929;247.05453651542797;247.05453651542797;665
28;117.49855057219021;253.23332849773314;253.23332849773314;665
29;115.74543551129922;250.56616709715067;250.56616709715067;665
30;116.95626055138557;252.25441498966703;252.25441498966703;665
31;115.45231876661757;250.14392017676334;250.14392017676334;665
32;117.87033155071148;253.64297434492548;253.64297434492548;665
33;122.98242172637092;261.0413332077233;261.0413332077233;665
34;113.04579737216918;246.65327494394268;246.65327494394268;665
35;121.014804835369;258.06023000118097;258.06023000118097;665
36;114.54940625187236;248.84102839152334;248.84102839152334;665
37;117.20420084578693;252.64038758780418;252.64038758780418;665
38;112.00041381949032;245.25850136080726;245.25850136080726;665
39;115.23108485630658;249.91682960327464;249.91682960327464;665
40;103.13073170337003;232.58714820767804;232.58714820767804;665
41;98.30331234759912;225.7900405516129;225.7900405516129;665
42;97.86826707694134;225.46248662744628;225.46248662744628;665
43;90.79418240693059;215.55496064187489;215.55496064187489;665
44;87.84216523920135;211.44008142303045;211.44008142303045;665
45;82.07932580559462;203.42873336751003;203.42873336751003;665
46;82.28116491342445;203.94153046553345;203.94153046553345;665
47;81.2014613145242;202.5901824986336;202.5901824986336;665
48;75.29091067066692;194.29963806206868;194.29963806206868;665
49;73.284263743267;191.62224291319674;191.62224291319674;665
50;67.98826201401015;184.34363123520302;184.34363123520302;665
51;73.50813006955366;192.25000322694436;192.25000322694436;665
52;70.64456084562511;188.23218432922616;188.23218432922616;665
53;75.75124439643521;195.360100981203;195.360100981203;665
54;70.04527007982979;187.26587189435503;187.26587189435503;665
55;69.18673874215443;186.10977891289158;186.10977891289158;665
56;70.50133152393266;188.09058870831487;188.09058870831487;665
57;66.44340373081003;182.45073303653152;182.45073303653152;665
58;61.111990766508136;174.93580808177134;174.93580808177134;665
59;65.79502179776827;181.67057618199118;181.67057618199118;665
60;66.88349806161787;183.19180437049636;183.19180437049636;665
