;low;high;mean;epochs
0;26.208844370542604;106.12628545568981;106.12628545568981;152
1;16.038213956621007;83.64027450026191;83.64027450026191;152
2;16.234763572865077;82.19506579980346;82.19506579980346;152
3;17.51794152160348;86.11844446255387;86.11844446255387;152
4;20.188456632468764;91.05730687123375;91.05730687123375;152
5;21.424815182782798;92.91595900258714;92.91595900258714;152
6;7.149560104872801;66.49848102431498;66.49848102431498;152
7;23.325732386326308;95.2289217439987;95.2289217439987;152
8;33.061391508493415;115.5742853185206;115.5742853185206;152
9;32.80641397091589;114.37532156259627;114.37532156259627;152
10;27.698928981986715;104.9170016427555;104.9170016427555;152
11;24.532343711379013;98.20870566009891;98.20870566009891;152
12;26.718278510920268;101.29486507423225;101.29486507423225;152
13;25.09570076612475;97.83630819071684;97.83630819071684;152
14;22.598134460124506;91.77750998956012;91.77750998956012;152
15;15.836501229417633;78.38292058306935;78.38292058306935;152
16;23.098347438451576;89.8704818203588;89.8704818203588;152
17;27.554946000216926;97.65786491105482;97.65786491105482;152
18;20.974870869246335;83.14449871490554;83.14449871490554;152
19;19.757406222589033;76.24874635620186;76.24874635620186;152
20;17.678538932072147;71.15487348547943;71.15487348547943;152
21;16.766187942247907;65.98719432890057;65.98719432890057;152
22;18.793669178288965;68.50735348372243;68.50735348372243;152
23;21.20065448211011;69.55528314365644;69.55528314365644;152
24;22.29798971962959;74.9166575637938;74.9166575637938;152
25;27.195399282828475;89.67988134092157;89.67988134092157;152
26;28.381860604095543;96.50096432656369;96.50096432656369;152
27;33.37475073058983;108.27782006519776;108.27782006519776;152
28;36.57104315455291;112.94923024373159;112.94923024373159;152
29;36.33802502143751;112.63819827463473;112.63819827463473;152
30;37.526933811422;114.31128049197513;114.31128049197513;152
31;37.34407029228795;116.38785597771694;116.38785597771694;152
32;39.736212037407896;122.84583201124941;122.84583201124941;152
33;45.17221884115516;134.44164287878885;134.44164287878885;152
34;38.66254388403499;123.74638953090633;123.74638953090633;152
35;40.86967980427956;125.34821773455407;125.34821773455407;152
36;38.060337116468034;119.52541223491616;119.52541223491616;152
37;39.35183615060024;122.40425193746702;122.40425193746702;152
38;36.91177457086938;121.88208417835928;121.88208417835928;152
39;38.06422717379976;124.5174716399755;124.5174716399755;152
40;29.746698932257093;110.60894462736884;110.60894462736884;152
41;22.87883507886941;96.96668618245548;96.96668618245548;152
42;21.484628667325925;96.18844044958367;96.18844044958367;152
43;16.834566026074867;89.23315973336;89.23315973336;152
44;11.90726436226236;78.61289633378665;78.61289633378665;152
45;6.473546280835861;67.0224612665535;67.0224612665535;152
46;5.677588765532921;65.04136788533424;65.04136788533424;152
47;5.593878553997568;68.91367028026637;68.91367028026637;152
48;1.4886493436587847;64.02891727443996;64.02891727443996;152
49;-1.825998536990126;59.409113545864706;59.409113545864706;152
50;-6.455728153731243;50.1747524259397;50.1747524259397;152
51;-4.130185916304815;54.05419994994865;54.05419994994865;152
52;-4.218578375928035;55.237911721976495;55.237911721976495;152
53;-1.0704959225872426;62.113282892821715;62.113282892821715;152
54;-3.898977183865895;58.496978327841745;58.496978327841745;152
55;-6.119774541586065;53.691919095592496;53.691919095592496;152
56;-5.887197199436142;54.61573065051923;54.61573065051923;152
57;-8.34781104323932;51.65577616295703;51.65577616295703;152
58;-13.629229681183677;35.20227315592653;35.20227315592653;152
59;-12.588365006514575;33.623171887862625;33.623171887862625;152
60;-10.176765268600251;36.70620877578593;36.70620877578593;152
