;low;high;mean;epochs
0;112.4465435958255;229.51845397963152;229.51845397963152;143
1;94.88370535666982;217.73775750293458;217.73775750293458;143
2;91.62434900009998;216.20368164489008;216.20368164489008;143
3;92.39712029412779;217.44088016400198;217.44088016400198;143
4;95.13967236207895;220.83288685909272;220.83288685909272;143
5;96.87396595698937;223.1441850751801;223.1441850751801;143
6;78.78640152165357;206.19641976785653;206.19641976785653;143
7;89.24989129532243;222.31096068734107;222.31096068734107;143
8;100.95657187927029;238.47431535318472;238.47431535318472;143
9;103.23046142992358;240.15876566199847;240.15876566199847;143
10;98.87370818674819;233.2219365172389;233.2219365172389;143
11;95.10207874938664;228.34889683776794;228.34889683776794;143
12;96.19268807161465;231.0465128868745;231.0465128868745;143
13;95.36970976188233;230.55092821368498;230.55092821368498;143
14;93.46793409481513;228.2101617344508;228.2101617344508;143
15;87.43802465539606;220.14858200359146;220.14858200359146;143
16;92.21942913331596;228.5316247289126;228.5316247289126;143
17;98.067387460075;237.25598145441367;237.25598145441367;143
18;94.6879571785448;232.46981766704832;232.46981766704832;143
19;95.08643221133923;234.71971339339882;234.71971339339882;143
20;93.36830917170792;233.44116066734364;233.44116066734364;143
21;94.458807525581;226.79903881368665;226.79903881368665;143
22;98.18193146201385;208.72801482814643;208.72801482814643;143
23;103.22398827588505;208.6951928547168;208.6951928547168;143
24;101.54169568508414;205.60243082346418;205.60243082346418;143
25;101.88213426824173;204.11846334258647;204.11846334258647;143
26;101.31673816997385;196.60829769727178;196.60829769727178;143
27;104.15846512270383;199.7722027738621;199.7722027738621;143
28;108.8724255004509;203.7526746552323;203.7526746552323;143
29;109.60657980695744;199.32084515502723;199.32084515502723;143
30;109.86041375398817;200.6208271034042;200.6208271034042;143
31;109.35892309835207;198.38767526883336;198.38767526883336;143
32;110.66548916912251;198.83426124840554;198.83426124840554;143
33;115.23674424240883;204.8539739289868;204.8539739289868;143
34;111.44752015587972;197.94671168591177;197.94671168591177;143
35;112.34067978520687;189.8340002030567;189.8340002030567;143
36;110.3221407491019;188.30924568682767;188.30924568682767;143
37;110.42923754144215;188.6669090246363;188.6669090246363;143
38;108.33404403170381;183.601524196592;183.601524196592;143
39;108.80224418085606;179.35458030554443;179.35458030554443;143
40;102.12906351763135;169.21439066910258;169.21439066910258;143
41;94.40622085515373;159.09302866354992;159.09302866354992;143
42;91.22680486850538;154.31298046552382;154.31298046552382;143
43;86.90895219864723;147.9829262856098;147.9829262856098;143
44;82.25270769528937;134.93698095563406;134.93698095563406;143
45;75.774153196823;120.81747844064031;120.81747844064031;143
46;73.31328813299403;118.98013839834519;118.98013839834519;143
47;72.91209437550343;116.86360197500554;116.86360197500554;143
48;69.63109302481048;109.99853236644448;109.99853236644448;143
49;65.86782320352155;103.735077694224;103.735077694224;143
50;59.92135580211337;95.44018083218175;95.44018083218175;143
51;60.880276511563345;93.92274406247056;93.92274406247056;143
52;61.36626242205003;94.77558518950062;94.77558518950062;143
53;64.39395384294394;96.0631941663011;96.0631941663011;143
54;62.891732067677594;91.10372246814428;91.10372246814428;143
55;60.32645811166152;85.81418156310872;85.81418156310872;143
56;60.083640856313515;81.18260902400057;81.18260902400057;143
57;58.43709240562247;77.04073367036118;77.04073367036118;143
58;50.99934902418166;72.45765430236449;72.45765430236449;143
59;50.51952493984879;74.30990109367406;74.30990109367406;143
60;52.488683058002735;78.73544238709886;78.73544238709886;143
