;low;high;mean;epochs
0;73.99071911539727;195.51775002412984;195.51775002412984;283
1;62.562821863617195;179.62205103041632;179.62205103041632;283
2;66.01245812437665;183.91378914741048;183.91378914741048;283
3;67.26816986403873;185.46123052731738;185.46123052731738;283
4;70.43765418291939;189.99537285078281;189.99537285078281;283
5;71.4480827037902;191.60863079499;191.60863079499;283
6;52.24009236574322;164.9113461097211;164.9113461097211;283
7;78.08033453876563;200.25475483025406;200.25475483025406;283
8;85.7714155920942;211.5966701016767;211.5966701016767;283
9;82.2307914451875;207.4147166771759;207.4147166771759;283
10;75.68762870450803;198.2746478344121;198.2746478344121;283
11;73.63406065769172;195.1811460141265;195.1811460141265;283
12;77.77133082460084;200.83617969090304;200.83617969090304;283
13;74.89295349019558;196.96133735362437;196.96133735362437;283
14;72.92727854540523;194.29582814854888;194.29582814854888;283
15;64.9621426448113;183.1260001360133;183.1260001360133;283
16;77.42525751497543;200.29189223970937;200.29189223970937;283
17;81.79056148639029;206.8465586998516;206.8465586998516;283
18;72.38665921483339;194.25206962724843;194.25206962724843;283
19;77.16426610905069;201.01702112001362;201.01702112001362;283
20;73.75193371027896;196.33326879444635;196.33326879444635;283
21;76.59194681841589;200.4634246568217;200.4634246568217;283
22;81.43530246293878;207.47246954101678;207.47246954101678;283
23;86.70621917906921;215.3331225705203;215.3331225705203;283
24;81.71490572795145;208.23431661699098;208.23431661699098;283
25;84.64273179430243;211.7243823484025;211.7243823484025;283
26;82.00030400705573;207.83602653145482;207.83602653145482;283
27;87.28182436599212;214.94744588799634;214.94744588799634;283
28;92.44768487453159;222.5541540021142;222.5541540021142;283
29;90.08036613392224;219.57541812047734;219.57541812047734;283
30;91.04294879908544;220.86030837258164;220.86030837258164;283
31;89.6531749568312;218.74618859341638;218.74618859341638;283
32;92.083554547593;221.9518670907353;221.9518670907353;283
33;98.26928821699092;230.55613139655023;230.55613139655023;283
34;87.45801128910358;215.68227833444976;215.68227833444976;283
35;94.02323823769152;224.7850864695861;224.7850864695861;283
36;88.9639320095348;217.8228579013611;217.8228579013611;283
37;91.04894109025253;220.49315107551647;220.49315107551647;283
38;86.30615359985389;213.528160628235;213.528160628235;283
39;88.91387911654547;217.02516804673925;217.02516804673925;283
40;76.91583878686929;200.18162668434454;200.18162668434454;283
41;70.42862259180849;190.7224251825728;190.7224251825728;283
42;70.35641301728158;189.99865258216235;189.99865258216235;283
43;64.33628112291498;181.33984116498277;181.33984116498277;283
44;60.275307864939954;175.64982779676376;175.64982779676376;283
45;54.6857886719419;167.73730322623155;167.73730322623155;283
46;54.63949020829492;167.33699105067188;167.33699105067188;283
47;54.17538047600415;166.243311603957;166.243311603957;283
48;48.49848911575753;158.15671467396592;158.15671467396592;283
49;45.225283291999546;153.29424164784925;153.29424164784925;283
50;40.42876245817254;146.54772323182235;146.54772323182235;283
51;44.45553896809833;151.9499463363971;151.9499463363971;283
52;43.61004024722054;150.71040515201412;150.71040515201412;283
53;47.391807876788135;155.906794287981;155.906794287981;283
54;43.10771732892234;149.9780140093695;149.9780140093695;283
55;40.92620276885311;146.91420238894062;146.91420238894062;283
56;41.8812642455144;148.04711531403754;148.04711531403754;283
57;38.79786362798321;143.61574201706946;143.61574201706946;283
58;33.57556029868211;136.97332424779927;136.97332424779927;283
59;36.604167208504336;141.184240412941;141.184240412941;283
60;39.2743586616677;144.98911103751752;144.98911103751752;283
