;low;high;mean;epochs
0;144.01159079879685;212.8720663945245;212.8720663945245;172
1;127.68778822151826;200.88744707088816;200.88744707088816;172
2;111.05255912099192;202.1085921679845;202.1085921679845;172
3;101.56063428432829;203.0670628391061;203.0670628391061;172
4;104.7385152087332;206.5739094517489;206.5739094517489;172
5;105.91114863999226;207.97134627540302;207.97134627540302;172
6;80.64542971243206;189.5746424979131;189.5746424979131;172
7;101.49143318520214;212.4555651689599;212.4555651689599;172
8;109.76459874440077;221.71091780269558;221.71091780269558;172
9;108.0477949952116;220.16392029620846;220.16392029620846;172
10;101.9537150220906;213.97908670346732;213.97908670346732;172
11;99.62709084320345;211.34085105407414;211.34085105407414;172
12;102.52770500295819;214.5802392716623;214.5802392716623;172
13;100.14457327176902;212.04049420219243;212.04049420219243;172
14;98.48679235759398;210.27213948722218;210.27213948722218;172
15;87.90239639630268;202.28236861183018;202.28236861183018;172
16;97.50725002884984;212.9477714722322;212.9477714722322;172
17;102.2818607774836;218.42137188867176;218.42137188867176;172
18;94.8158790321633;210.55623080570155;210.55623080570155;172
19;98.2007159385428;212.5112959427773;212.5112959427773;172
20;94.45909727628558;208.65393728631128;208.65393728631128;172
21;96.79623878925818;209.0884030555599;209.0884030555599;172
22;101.1811779945899;204.4500491169828;204.4500491169828;172
23;105.52354234107395;199.6962017805412;199.6962017805412;172
24;100.49475241052743;193.93105050620642;193.93105050620642;172
25;103.38560135504692;196.20762795701287;196.20762795701287;172
26;103.1313235345964;194.37894344640353;194.37894344640353;172
27;106.94777185753898;198.42958431755136;198.42958431755136;172
28;112.79865851588687;198.37938963166405;198.37938963166405;172
29;111.37968150155596;197.08160239075156;197.08160239075156;172
30;111.21901165341114;196.95667668271662;196.95667668271662;172
31;110.75380764984244;196.13528891940518;196.13528891940518;172
32;112.91479306424664;198.33621061177277;198.33621061177277;172
33;118.37467039412454;204.24456038325695;204.24456038325695;172
34;110.76776500293123;195.82208690247828;195.82208690247828;172
35;115.44534009007317;192.08553579509694;192.08553579509694;172
36;110.96408035264818;187.31332936082035;187.31332936082035;172
37;111.8386096281616;188.14973484150116;188.14973484150116;172
38;108.31654802107397;183.85920504659418;183.85920504659418;172
39;110.80597510648435;180.7242627106448;180.7242627106448;172
40;100.6617721145386;169.46612854720652;169.46612854720652;172
41;93.85494239759846;161.41031917080437;161.41031917080437;172
42;92.88315552388333;160.0241518000859;160.0241518000859;172
43;87.56391825408247;153.9577337718895;153.9577337718895;172
44;84.33380822394955;144.42364096034635;144.42364096034635;172
45;76.94205197827101;134.67272831305561;134.67272831305561;172
46;75.69313396789508;133.26503308147755;133.26503308147755;172
47;75.40482585192775;132.58210916550448;132.58210916550448;172
48;70.86622629953865;126.08338308607233;126.08338308607233;172
49;68.03862931733848;122.78611870647117;122.78611870647117;172
50;61.79928560268436;115.48293370276548;115.48293370276548;172
51;64.97290657524107;117.40300681858157;117.40300681858157;172
52;63.91312179605365;116.2008249803638;116.2008249803638;172
53;67.67727319927354;117.04709431481761;117.04709431481761;172
54;64.0580279728875;109.06390756181911;109.06390756181911;172
55;62.13148170303288;102.11609254991987;102.11609254991987;172
56;62.81034910914181;99.38936580236575;99.38936580236575;172
57;59.53136368356372;92.45094611118529;92.45094611118529;172
58;52.23376408705698;87.06808081964002;87.06808081964002;172
59;54.177812532450055;89.48119866629908;89.48119866629908;172
60;55.922623461445916;91.58562720913238;91.58562720913238;172
