;low;high;mean;epochs
0;17.813115215098996;19.53551744174317;19.53551744174317;57
1;18.130465911402712;19.867694362809758;19.867694362809758;57
2;17.914066356103213;19.63893756682789;19.63893756682789;57
3;18.172162666502807;19.908910626995983;19.908910626995983;57
4;18.386298370381184;20.131981613830376;20.131981613830376;57
5;18.44027043630269;20.184171551272616;20.184171551272616;57
6;19.070024004525237;20.853316750236665;20.853316750236665;57
7;18.818381672721316;20.571501437083644;20.571501437083644;57
8;18.587462667627033;20.344083855520694;20.344083855520694;57
9;18.434695509673805;20.175174050903394;20.175174050903394;57
10;18.929083699207144;20.70390378847065;20.70390378847065;57
11;19.014315395159887;20.77803614431298;20.77803614431298;57
12;19.137195402256367;20.913847517132503;20.913847517132503;57
13;19.646720287604612;21.45266633186306;21.45266633186306;57
14;19.926119593880454;21.736567468393478;21.736567468393478;57
15;20.327054764721925;22.163967832365344;22.163967832365344;57
16;20.41326592292217;22.24456710309718;22.24456710309718;57
17;20.58975269964282;22.43742260361702;22.43742260361702;57
18;20.664899014516216;22.510329091614988;22.510329091614988;57
19;19.65047550890071;21.46770200138326;21.46770200138326;57
20;19.52536676318066;21.337874588483402;21.337874588483402;57
21;20.51078833004613;22.366099271578854;22.366099271578854;57
22;20.99060162852539;22.848301472319644;22.848301472319644;57
23;21.5886255480407;23.488979432678835;23.488979432678835;57
24;22.475183029307328;24.41598932078143;24.41598932078143;57
25;22.51050527161674;24.435043865586362;24.435043865586362;57
26;23.03489580662335;25.00770895310116;25.00770895310116;57
27;23.510583043383246;25.491532502669266;25.491532502669266;57
28;23.52922362678546;25.506558315965588;25.506558315965588;57
29;24.122174055061485;26.139842876391093;26.139842876391093;57
30;24.8633325217349;26.905882148207116;26.905882148207116;57
31;25.306847811741196;27.360686510633403;27.360686510633403;57
32;25.31631471477243;27.363345227023487;27.363345227023487;57
33;25.739425157303025;27.81451880298009;27.81451880298009;57
34;25.470576938684584;27.51519390811443;27.51519390811443;57
35;24.274891315881348;26.29777284761246;26.29777284761246;57
36;22.598697530815716;24.58656852331744;24.58656852331744;57
37;23.363385267932976;25.361698929629487;25.361698929629487;57
38;23.92885654404754;25.906366181201438;25.906366181201438;57
39;24.03402738089793;26.030212098237598;26.030212098237598;57
40;25.078402718839357;27.141252470408613;27.141252470408613;57
41;25.431363952000805;27.4781406664871;27.4781406664871;57
42;24.544024132964157;26.563253933749852;26.563253933749852;57
43;24.259968992935704;26.263596391328434;26.263596391328434;57
44;24.877928357264707;26.923422530619362;26.923422530619362;57
45;25.020972966379958;27.059279488474303;27.059279488474303;57
46;25.0743308663513;27.113757301883354;27.113757301883354;57
47;25.1643711675267;27.207087117776794;27.207087117776794;57
48;25.580228661313814;27.64921637630077;27.64921637630077;57
49;26.326067602299517;28.415454004622262;28.415454004622262;57
50;26.837494738855497;28.928358342731396;28.928358342731396;57
51;27.21498441715605;29.32529065465193;29.32529065465193;57
52;27.100200065944296;29.202472248954663;29.202472248954663;57
53;27.460494329668204;29.585063755138133;29.585063755138133;57
54;27.278350080443726;29.379339722322452;29.379339722322452;57
55;27.20110685394108;29.312810211171136;29.312810211171136;57
56;27.400955345299714;29.518105498248286;29.518105498248286;57
57;27.914765223977298;30.04722948477052;30.04722948477052;57
58;28.142251799107363;30.268023683889957;30.268023683889957;57
59;28.866809920720538;31.03093237259791;31.03093237259791;57
60;29.356155419714202;31.488140421621537;31.488140421621537;57
