;low;high;mean;epochs
0;13.47228237342183;19.743053787723735;19.743053787723735;122
1;13.870893015463952;20.155956878404535;20.155956878404535;122
2;13.509931300579561;19.792289322059663;19.792289322059663;122
3;13.908293688982852;20.190967417633924;20.190967417633924;122
4;14.073158745727751;20.375724798213067;20.375724798213067;122
5;14.090580853453506;20.391721449561004;20.391721449561004;122
6;14.83200174208757;21.171384486827233;21.171384486827233;122
7;14.324165967105777;20.65572779820121;20.65572779820121;122
8;14.217519160730216;20.513470454967916;20.513470454967916;122
9;14.04847013695069;20.346465365614314;20.346465365614314;122
10;14.690900041103534;21.01954935804412;21.01954935804412;122
11;14.597036757092901;20.93269384920809;20.93269384920809;122
12;14.826435439654576;21.157928277182886;21.157928277182886;122
13;15.360933532244252;21.727360523266924;21.727360523266924;122
14;15.565255517213817;21.94026727923098;21.94026727923098;122
15;16.019539963830738;22.413900725341076;22.413900725341076;122
16;16.010539999405548;22.40692744695003;22.40692744695003;122
17;16.24815261253844;22.647990970466903;22.647990970466903;122
18;16.266365682230106;22.670822913071646;22.670822913071646;122
19;14.988792087423473;21.349973103289067;21.349973103289067;122
20;15.233386603143304;21.563574723036258;21.563574723036258;122
21;16.261186236584177;22.674366225554447;22.674366225554447;122
22;16.55509267237496;22.98450832612212;22.98450832612212;122
23;17.266471790640253;23.719714865603457;23.719714865603457;122
24;18.085334262282434;24.590948382801567;24.590948382801567;122
25;17.902019586472885;24.400160225239357;24.400160225239357;122
26;18.633222035005303;25.1454238091564;25.1454238091564;122
27;18.948424074504427;25.492569870232032;25.492569870232032;122
28;18.910958103502363;25.4432407017693;25.4432407017693;122
29;19.6511974772995;26.217678708354182;26.217678708354182;122
30;20.31816075470338;26.933950209745063;26.933950209745063;122
31;20.644650634594512;27.26879323936964;27.26879323936964;122
32;20.61831850048642;27.23285991118002;27.23285991118002;122
33;21.150940214456032;27.78998789378502;27.78998789378502;122
34;20.645070756137155;27.27762934407292;27.27762934407292;122
35;19.464608071107726;26.02436735748016;26.02436735748016;122
36;17.580962949992447;24.060552943399557;24.060552943399557;122
37;19.10137911672526;25.692382632779122;25.692382632779122;122
38;19.327133460509422;25.962866984560687;25.962866984560687;122
39;19.422029183970885;26.023618284465712;26.023618284465712;122
40;20.657609104933208;27.408207062015208;27.408207062015208;122
41;20.73566793396145;27.49939561327196;27.49939561327196;122
42;19.73281317111837;26.433383399870543;26.433383399870543;122
43;19.773309930961773;26.433945204631378;26.433945204631378;122
44;20.331153721825636;27.050481576638532;27.050481576638532;122
45;20.3021912079711;27.027900967742582;27.027900967742582;122
46;20.4610747688523;27.17679154964326;27.17679154964326;122
47;20.505855289997058;27.22900735967317;27.22900735967317;122
48;20.98410760902023;27.732282167057143;27.732282167057143;122
49;21.945755963900965;28.860030070723028;28.860030070723028;122
50;22.292581697700683;29.216567881122852;29.216567881122852;122
51;22.702600610870274;29.46897961440296;29.46897961440296;122
52;22.80060597296407;29.267168502465363;29.267168502465363;122
53;23.35682102283271;29.829985990301783;29.829985990301783;122
54;22.966329753214016;29.402933058221485;29.402933058221485;122
55;23.062303501161725;29.417887413894718;29.417887413894718;122
56;23.36385467059499;29.70496471856862;29.70496471856862;122
57;24.094755272271254;30.474903358954894;30.474903358954894;122
58;24.16362810064868;30.507926637045635;30.507926637045635;122
59;25.14251868716946;31.610544865916083;31.610544865916083;122
60;25.65553390779718;32.153851958593386;32.153851958593386;122
