;low;high;mean;epochs
0;12.95658841594928;19.727100257355247;19.727100257355247;143
1;13.347400012843892;20.152186872772628;20.152186872772628;143
2;12.973326748143757;19.791660987787676;19.791660987787676;143
3;13.383457159845928;20.181637269708943;20.181637269708943;143
4;13.536280375072439;20.371688674536554;20.371688674536554;143
5;13.558453182705591;20.383102181782956;20.383102181782956;143
6;14.325276640333609;21.222153896003594;21.222153896003594;143
7;13.739224952755578;20.66984930295707;20.66984930295707;143
8;13.692154707602029;20.50253127849546;20.50253127849546;143
9;13.522290081296907;20.334865822142284;20.334865822142284;143
10;14.167540097505775;21.04387082248186;21.04387082248186;143
11;14.062308891284157;20.94599851941037;20.94599851941037;143
12;14.276084842991123;21.15293856384654;21.15293856384654;143
13;14.844046047661926;21.788026813241036;21.788026813241036;143
14;15.017709016242595;21.98146999110938;21.98146999110938;143
15;15.494527254692063;22.487137396838833;22.487137396838833;143
16;15.457583663555335;22.4501703971704;22.4501703971704;143
17;15.705991305886522;22.705956655099463;22.705956655099463;143
18;15.725339073351712;22.733961883210217;22.733961883210217;143
19;14.36973929825842;21.50271130858466;21.50271130858466;143
20;14.662655799563831;21.54081054197065;21.54081054197065;143
21;15.77924276172009;22.8264650083262;22.8264650083262;143
22;16.059939393463385;23.137782463590877;23.137782463590877;143
23;16.749033589548954;23.861624776945185;23.861624776945185;143
24;17.634602984372187;24.84605332925532;24.84605332925532;143
25;17.466874694591812;24.644895192149395;24.644895192149395;143
26;18.134153371159673;25.352123608135635;25.352123608135635;143
27;18.544459346849603;25.821263848187048;25.821263848187048;143
28;18.4835022982712;25.73297056269336;25.73297056269336;143
29;19.207631674145848;26.52437113056586;26.52437113056586;143
30;19.932677678840797;27.334445546596147;27.334445546596147;143
31;20.297541534358412;27.719098235597322;27.719098235597322;143
32;20.25043371235134;27.650114524701316;27.650114524701316;143
33;20.775485846385514;28.221680643254132;28.221680643254132;143
34;20.270460327235874;27.746229955867218;27.746229955867218;143
35;18.893673982910848;26.43179654782679;26.43179654782679;143
36;16.946788865362286;24.457915233086606;24.457915233086606;143
37;18.637228590010192;25.924288492288813;25.924288492288813;143
38;18.990771340380224;26.380937200607576;26.380937200607576;143
39;18.992221437317728;26.327538643712753;26.327538643712753;143
40;20.24406289564461;27.770688175411216;27.770688175411216;143
41;20.467938396752743;28.021789030916047;28.021789030916047;143
42;19.235566676661495;26.868115562376882;26.868115562376882;143
43;19.249433151624608;26.636974792245432;26.636974792245432;143
44;19.929147918665823;27.414519973406676;27.414519973406676;143
45;19.95074906531427;27.440399953244537;27.440399953244537;143
46;20.04877290782783;27.52792322124805;27.52792322124805;143
47;20.1189824865682;27.609998461505054;27.609998461505054;143
48;20.60210254815728;28.13961033110906;28.13961033110906;143
49;21.629243046626563;29.278931905659306;29.278931905659306;143
50;22.058227798586216;29.740538294586823;29.740538294586823;143
51;22.322566794782176;29.929146994644835;29.929146994644835;143
52;22.4090933521464;29.704402913807783;29.704402913807783;143
53;23.104024896821507;30.34494904717266;30.34494904717266;143
54;22.71016649472176;29.913951161486683;29.913951161486683;143
55;22.765266482262877;29.828404066369963;29.828404066369963;143
56;23.08855801750681;30.195922942193707;30.195922942193707;143
57;23.925484483454557;31.072833644343397;31.072833644343397;143
58;24.028621242102894;31.13708636777976;31.13708636777976;143
59;25.056736274707745;32.217606942724096;32.217606942724096;143
60;25.65914005370718;32.88982605150893;32.88982605150893;143
