;low;high;mean;epochs
0;17.71411991851983;19.532935111088115;19.532935111088115;122
1;18.11273086856895;19.945838201768915;19.945838201768915;122
2;17.75176884567756;19.58217064542404;19.58217064542404;122
3;18.15013154208785;19.980848740998304;19.980848740998304;122
4;18.314996598832746;20.165606121577447;20.165606121577447;122
5;18.332418090544508;20.181602772925384;20.181602772925384;122
6;19.073839595192567;20.961265810191613;20.961265810191613;122
7;18.56600320419678;20.44560912156559;20.44560912156559;122
8;18.459357013835213;20.303351778332292;20.303351778332292;122
9;18.290307990055688;20.136346688978694;20.136346688978694;122
10;18.93273789420853;20.809430681408497;20.809430681408497;122
11;18.838874610197895;20.72257517257247;20.72257517257247;122
12;19.06827329275957;20.947809600547266;20.947809600547266;122
13;19.602771385349246;21.517241846631304;21.517241846631304;122
14;19.807093370318814;21.73014860259536;21.73014860259536;122
15;20.261377816935735;22.203782048705456;22.203782048705456;122
16;20.25237785251054;22.19680877031441;22.19680877031441;122
17;20.489990465643437;22.437872293831283;22.437872293831283;122
18;20.508203535335102;22.460704236436026;22.460704236436026;122
19;19.23062994052847;21.139854426653446;21.139854426653446;122
20;19.4752244562483;21.353456046400638;21.353456046400638;122
21;20.503024089689173;22.464247548918827;22.464247548918827;122
22;20.796930525479954;22.774389649486498;22.774389649486498;122
23;21.50830964374525;23.509596188967837;23.509596188967837;122
24;22.32717211538743;24.380829706165947;24.380829706165947;122
25;22.143857439577882;24.190041548603734;24.190041548603734;122
26;22.8750598881103;24.93530513252078;24.93530513252078;122
27;23.190261927609424;25.282451193596412;25.282451193596412;122
28;23.15279595660736;25.233122025133678;25.233122025133678;122
29;23.893035330404494;26.007560031718562;26.007560031718562;122
30;24.559998607808378;26.723831533109443;26.723831533109443;122
31;24.88648848769951;27.05867456273402;27.05867456273402;122
32;24.860156353591414;27.0227412345444;27.0227412345444;122
33;25.392778067561025;27.579869217149398;27.579869217149398;122
34;24.886908609242152;27.0675106674373;27.0675106674373;122
35;23.706445924212723;25.814248680844535;25.814248680844535;122
36;21.82280080309744;23.850434266763934;23.850434266763934;122
37;23.34321696983025;25.432557787117577;25.432557787117577;122
38;23.568971313614416;25.703042138899143;25.703042138899143;122
39;23.66386703707588;25.763793438804168;25.763793438804168;122
40;24.899446958038205;27.080820265751516;27.080820265751516;122
41;24.97750578706645;27.17200881700827;27.17200881700827;122
42;23.974651024223363;26.105996603606854;26.105996603606854;122
43;24.015147784066766;26.106558408367686;26.106558408367686;122
44;24.572991574930633;26.72309478037484;26.72309478037484;122
45;24.544029061076092;26.70051417147889;26.70051417147889;122
46;24.702912621957296;26.849404753379567;26.849404753379567;122
47;24.74769314310205;26.901620563409477;26.901620563409477;122
48;25.225945462125228;27.40489537079345;27.40489537079345;122
49;26.18759381700596;28.440775875783242;28.440775875783242;122
50;26.534419550805676;28.797313686183067;28.797313686183067;122
51;26.793433722053564;29.04972541946318;29.04972541946318;122
52;26.599379458305016;28.84791430752558;28.84791430752558;122
53;27.128540405666776;29.410731795362;29.410731795362;122
54;26.711580246833726;28.9836788632817;28.9836788632817;122
55;26.755806355385555;28.998633218954936;28.998633218954936;122
56;27.014705948030905;29.285710523628833;29.285710523628833;122
57;27.726899436793808;30.05564916401511;30.05564916401511;122
58;27.76654486530007;30.08867244210585;30.08867244210585;122
59;28.723935331467118;31.109158757432017;31.109158757432017;122
60;29.23695055209484;31.65246585010932;31.65246585010932;122
