;low;high;mean;epochs
0;14.02097373639745;19.805596456317907;19.805596456317907;84
1;14.337263656606696;20.13730643877845;20.13730643877845;84
2;14.144123557622487;19.907823978313843;19.907823978313843;84
3;14.340192187125337;20.16223036490051;20.16223036490051;84
4;14.632543803599955;20.403118940443612;20.403118940443612;84
5;14.654255832766985;20.437980404286904;20.437980404286904;84
6;15.33146711894414;21.146450704481303;21.146450704481303;84
7;15.06969320501146;20.816715662879567;20.816715662879567;84
8;14.684699244258635;20.527578407415945;20.527578407415945;84
9;14.615913889868095;20.413045389912988;20.413045389912988;84
10;15.156664524478009;20.981744579346376;20.981744579346376;84
11;15.270887070928929;21.03096163326254;21.03096163326254;84
12;15.329104089270285;21.163564805210985;21.163564805210985;84
13;15.934914425646264;21.749017111174663;21.749017111174663;84
14;16.237058200539966;22.022248885361183;22.022248885361183;84
15;16.605273172174833;22.456262775552684;22.456262775552684;84
16;16.702927406293107;22.518724130299894;22.518724130299894;84
17;16.81873310870383;22.70507205900675;22.70507205900675;84
18;16.933471874880166;22.782505017818973;22.782505017818973;84
19;15.803590098745502;21.609953184476634;21.609953184476634;84
20;15.567624707027596;21.455357080980736;21.455357080980736;84
21;16.878509874473288;22.756214772662346;22.756214772662346;84
22;17.395044999052107;23.201399460587346;23.201399460587346;84
23;17.88462827944674;23.82511609168691;23.82511609168691;84
24;18.781409128926953;24.69845637673814;24.69845637673814;84
25;18.82739950155228;24.72411951965077;24.72411951965077;84
26;19.216656279130724;25.229695755309386;25.229695755309386;84
27;19.77079043373391;25.718856450105406;25.718856450105406;84
28;19.747272251541922;25.72677222990443;25.72677222990443;84
29;20.28617484417541;26.33216244473777;26.33216244473777;84
30;21.061226400696466;27.056981756283612;27.056981756283612;84
31;21.50990388795691;27.531898975553332;27.531898975553332;84
32;21.50467762524758;27.515522859586234;27.515522859586234;84
33;21.890600535100553;27.95167801441442;27.95167801441442;84
34;21.688843632394267;27.66368900903215;27.66368900903215;84
35;20.47750879013466;26.40691943876813;26.40691943876813;84
36;18.440271668330674;24.336235221246817;24.336235221246817;84
37;19.453323926799673;25.563731806604256;25.563731806604256;84
38;20.196069245516842;26.031536528320704;26.031536528320704;84
39;20.234501126458586;26.246997278296178;26.246997278296178;84
40;21.270603396485548;27.408230470546908;27.408230470546908;84
41;21.67875825131492;27.63326530998825;27.63326530998825;84
42;20.802266438679887;26.766930336055655;26.766930336055655;84
43;20.422343505110376;26.461729899732944;26.461729899732944;84
44;21.03916817166585;27.121657065318583;27.121657065318583;84
45;21.22703026276539;27.256678708200177;27.256678708200177;84
46;21.246654004499057;27.300846911436746;27.300846911436746;84
47;21.347236769135975;27.393017388996974;27.393017388996974;84
48;21.73533174432524;27.8171442546146;27.8171442546146;84
49;22.669402384805768;28.82524745667073;28.82524745667073;84
50;23.203479123824817;29.28116434036683;29.28116434036683;84
51;23.606092316780884;29.576205473931136;29.576205473931136;84
52;23.7672637536289;29.417909590398438;29.417909590398438;84
53;24.190444421754595;29.88323423978252;29.88323423978252;84
54;24.08333560488493;29.64617973532651;29.64617973532651;84
55;23.916947761551455;29.484505631060905;29.484505631060905;84
56;24.262913539818143;29.801826758692997;29.801826758692997;84
57;24.974775613053275;30.525345048687434;30.525345048687434;84
58;25.21346625067242;30.657300173916152;30.657300173916152;84
59;26.052716321398524;31.659301141366125;31.659301141366125;84
60;26.649295072088268;32.18736065570993;32.18736065570993;84
