;low;high;mean;epochs
0;13.053561030585248;19.724697802785894;19.724697802785894;64
1;13.51116209653586;20.151984820183205;20.151984820183205;64
2;13.05646923264215;19.74415645276967;19.74415645276967;64
3;13.584524434888014;20.217948830489735;20.217948830489735;64
4;13.65183628380935;20.300605587955324;20.300605587955324;64
5;13.706960911910153;20.356336373824394;20.356336373824394;64
6;14.563571180955805;21.173211584327927;21.173211584327927;64
7;13.855013406774521;20.54557217612641;20.54557217612641;64
8;13.918450527685286;20.570478853856688;20.570478853856688;64
9;13.6803589636735;20.340411180099544;20.340411180099544;64
10;14.41154631986311;21.02328856297642;21.02328856297642;64
11;14.178753400204732;20.832930383180724;20.832930383180724;64
12;14.516138103560884;21.139150938674423;21.139150938674423;64
13;15.098042168929824;21.700788143701896;21.700788143701896;64
14;15.226010451601399;21.846302968925635;21.846302968925635;64
15;15.800449659413564;22.390600612102304;22.390600612102304;64
16;15.688257495080743;22.317610346201402;22.317610346201402;64
17;16.040943986001697;22.641436581590515;22.641436581590515;64
18;15.998309657605564;22.618634207657394;22.618634207657394;64
19;14.716166471005222;21.46180921153443;21.46180921153443;64
20;15.10833453071053;21.71616262091777;21.71616262091777;64
21;16.132067239775285;22.70369465172032;22.70369465172032;64
22;16.28062640614819;22.885487772969274;22.885487772969274;64
23;17.179440101802474;23.741287675608262;23.741287675608262;64
24;18.064419355221233;24.6155840143753;24.6155840143753;64
25;17.768390135213533;24.388155344560495;24.388155344560495;64
26;18.74060436208748;25.29023145031716;25.29023145031716;64
27;18.989884280231543;25.555747033238113;25.555747033238113;64
28;18.967938165747498;25.561370008958384;25.561370008958384;64
29;19.859381869999794;26.39988702303384;26.39988702303384;64
30;20.50672756580993;27.053974375973976;27.053974375973976;64
31;20.877096122361323;27.43832152203505;27.43832152203505;64
32;20.870524485093153;27.454578131287676;27.454578131287676;64
33;21.504551958393183;28.054569599493885;28.054569599493885;64
34;20.85541242983793;27.46764625211697;27.46764625211697;64
35;19.791743533662622;26.46440956059876;26.46440956059876;64
36;17.939492949642858;24.69171718366411;24.69171718366411;64
37;19.568058996892056;26.14409830104881;26.14409830104881;64
38;19.37053041422783;26.002384282156584;26.002384282156584;64
39;19.550909167350827;26.201749818545377;26.201749818545377;64
40;20.97043333042267;27.57519613500501;27.57519613500501;64
41;20.9316503215054;27.581156686392976;27.581156686392976;64
42;19.979827389799333;26.70865910848299;26.70865910848299;64
43;20.035958584763293;26.69579673632707;26.69579673632707;64
44;20.59440606933946;27.206653443926324;27.206653443926324;64
45;20.489275889412554;27.140467668582623;27.140467668582623;64
46;20.717608867767822;27.362261042397318;27.362261042397318;64
47;20.75116438194777;27.39881161660706;27.39881161660706;64
48;21.30915601616975;27.92883005544588;27.92883005544588;64
49;22.30922762779634;28.93506303902187;28.93506303902187;64
50;22.619367264308043;29.280107260356314;29.280107260356314;64
51;23.040672785841657;29.608590561526015;29.608590561526015;64
52;23.158014827148783;29.431415081162154;29.431415081162154;64
53;23.86577424719625;30.054892698832763;30.054892698832763;64
54;23.319804742044912;29.50901559578024;29.50901559578024;64
55;23.60200444792903;29.70631748529536;29.70631748529536;64
56;23.81675062167362;29.869413349854828;29.869413349854828;64
57;24.646165413001192;30.67172475755614;30.67172475755614;64
58;24.60005183757744;30.639652605069273;30.639652605069273;64
59;25.82473323899079;31.839502482459388;31.839502482459388;64
60;26.232445795773806;32.29256352528791;32.29256352528791;64
