;low;high;mean;epochs
0;17.466300569551137;19.479749695034574;19.479749695034574;65
1;17.895745483962923;19.894895076646772;19.894895076646772;65
2;17.524441202157465;19.56207750102836;19.56207750102836;65
3;17.92191191030713;19.91075620491644;19.91075620491644;65
4;18.106820214314347;20.13993189041296;20.13993189041296;65
5;18.112925528990466;20.139010333480716;20.139010333480716;65
6;18.961518067921396;20.979026725613046;20.979026725613046;65
7;18.37687212427343;20.454416889625232;20.454416889625232;65
8;18.206392099990158;20.195854872647576;20.195854872647576;65
9;18.05459023596262;20.071011012944147;20.071011012944147;65
10;18.78090153339743;20.79092685311254;20.79092685311254;65
11;18.667761939544693;20.733568558276232;20.733568558276232;65
12;18.86740345020197;20.88830880904629;20.88830880904629;65
13;19.51048016904656;21.553838005876464;21.553838005876464;65
14;19.688954206905855;21.762607611869296;21.762607611869296;65
15;20.18910582334967;22.245253342684425;22.245253342684425;65
16;20.137680975285672;22.219640712919155;22.219640712919155;65
17;20.400631475943346;22.454473870919504;22.454473870919504;65
18;20.413214177746834;22.488247454052672;22.488247454052672;65
19;19.095901520307134;21.165564386629477;21.165564386629477;65
20;19.271119308203968;21.237049114333583;21.237049114333583;65
21;20.473380264359324;22.55802459097056;22.55802459097056;65
22;20.81332265781085;22.930895396358032;22.930895396358032;65
23;21.508006564861113;23.607468492039327;23.607468492039327;65
24;22.37479492509193;24.547976478737738;24.547976478737738;65
25;22.26390008622656;24.40739469356307;24.40739469356307;65
26;22.948696968702947;25.08400351805591;25.08400351805591;65
27;23.348382863168354;25.54255940569434;25.54255940569434;65
28;23.346319216294678;25.485645872960358;25.485645872960358;65
29;24.034137031388532;26.228477433636428;26.228477433636428;65
30;24.77670370604798;27.048960022077942;27.048960022077942;65
31;25.15396299511547;27.411655508343216;27.411655508343216;65
32;25.15569399443339;27.365949734182262;27.365949734182262;65
33;25.655790169617912;27.90302522931506;27.90302522931506;65
34;25.257288254045402;27.466293485390228;27.466293485390228;65
35;24.022116134345875;26.168923664932127;26.168923664932127;65
36;22.200844893990922;24.30319223070833;24.30319223070833;65
37;23.461208289885096;25.579312032493505;25.579312032493505;65
38;23.84808848548186;26.116431880633737;26.116431880633737;65
39;23.875594742258976;26.023034303201165;26.023034303201165;65
40;25.078726742199223;27.34906602268564;27.34906602268564;65
41;25.346097759264502;27.643986417507488;27.643986417507488;65
42;24.306818089066073;26.473414453135888;26.473414453135888;65
43;24.19247110778874;26.273702716883513;26.273702716883513;65
44;24.773767783361432;27.00246698203503;27.00246698203503;65
45;24.82841068852038;27.051979722667422;27.051979722667422;65
46;24.949321914897975;27.141051649847174;27.141051649847174;65
47;25.01666456451892;27.22152771778058;27.22152771778058;65
48;25.477795390644502;27.72155982750992;27.72155982750992;65
49;26.50096506292044;28.84860424319678;28.84860424319678;65
50;26.958818694607828;29.317203622963092;29.317203622963092;65
51;27.190034618446322;29.490562280631643;29.490562280631643;65
52;27.01697411154997;29.28442921452518;29.28442921452518;65
53;27.541935075513305;29.857797790019003;29.857797790019003;65
54;27.186938532121818;29.478094157430693;29.478094157430693;65
55;27.1638380074165;29.407306757565692;29.407306757565692;65
56;27.426996720803515;29.73956252842327;29.73956252842327;65
57;28.196590393354196;30.58520436033184;30.58520436033184;65
58;28.290654497926266;30.664051687270025;30.664051687270025;65
59;29.266542632249347;31.68135690634077;31.68135690634077;65
60;29.90902058549358;32.39939513586111;32.39939513586111;65
