;low;high;mean;epochs
0;13.570790710940209;19.83704150656078;19.83704150656078;57
1;13.888141407243925;20.169218427627364;20.169218427627364;57
2;13.671741851944425;19.940462863673485;19.940462863673485;57
3;13.92983816234402;20.21043469181359;20.21043469181359;57
4;14.143973866222398;20.433505678647986;20.433505678647986;57
5;14.197945932143902;20.48569684811821;20.48569684811821;57
6;14.827699500366451;21.154840815054275;21.154840815054275;57
7;14.576057168562526;20.873026733929233;20.873026733929233;57
8;14.345138163468246;20.645609152366287;20.645609152366287;57
9;14.19237100551502;20.476698115721;20.476698115721;57
10;14.686759195048356;21.00542785328826;21.00542785328826;57
11;14.771990891001098;21.079561441158575;21.079561441158575;57
12;14.89487089809758;21.215372813978096;21.215372813978096;57
13;15.404395783445825;21.75419039668067;21.75419039668067;57
14;15.683795089721668;22.038091533211084;22.038091533211084;57
15;16.084730260563138;22.465491897182954;22.465491897182954;57
16;16.170941418763388;22.54609116791479;22.54609116791479;57
17;16.34742819548403;22.738947900462612;22.738947900462612;57
18;16.42257451035743;22.811854388460578;22.811854388460578;57
19;15.408151004741923;21.76922606620087;21.76922606620087;57
20;15.28304225902187;21.639399885328995;21.639399885328995;57
21;16.26846382588734;22.667623336396463;22.667623336396463;57
22;16.748277124366602;23.149826769165234;23.149826769165234;57
23;17.346301043881912;23.79050349749644;23.79050349749644;57
24;18.23285852514854;24.71751338559904;24.71751338559904;57
25;18.268180767457952;24.73656793040397;24.73656793040397;57
26;18.792571302464562;25.309234249946755;25.309234249946755;57
27;19.26825853922446;25.793056567486875;25.793056567486875;57
28;19.28689912262667;25.808082380783198;25.808082380783198;57
29;19.879849550902698;26.441366941208702;26.441366941208702;57
30;20.621008017576113;27.207407445052706;27.207407445052706;57
31;21.06452330758241;27.66221057545101;27.66221057545101;57
32;21.073990210613644;27.664869291841097;27.664869291841097;57
33;21.497100653144237;28.1160428677977;28.1160428677977;57
34;21.228252434525796;27.816719204960023;27.816719204960023;57
35;20.03256681172256;26.599298144458054;26.599298144458054;57
36;18.35637302665693;24.88809258813505;24.88809258813505;57
37;19.12106076377419;25.663222994447096;25.663222994447096;57
38;19.686532039888753;26.207890246019048;26.207890246019048;57
39;19.79170287673914;26.331736163055208;26.331736163055208;57
40;20.83607821468057;27.487842886863334;27.487842886863334;57
41;21.189039447842017;27.824731082941817;27.824731082941817;57
42;20.30169962880537;26.90984435020457;26.90984435020457;57
43;20.017644488776916;26.61018680778315;26.61018680778315;57
44;20.63560385310592;27.27001294707408;27.27001294707408;57
45;20.77864846222117;27.40586990492902;27.40586990492902;57
46;20.832006362192512;27.460347718338074;27.460347718338074;57
47;20.92204666336791;27.55367753423151;27.55367753423151;57
48;21.337904157155027;27.99580679275549;27.99580679275549;57
49;22.08374309814073;28.76204442107698;28.76204442107698;57
50;22.59517023469671;29.274948759186117;29.274948759186117;57
51;23.091560469704508;29.671879839078663;29.671879839078663;57
52;23.272518275980122;29.549061433381397;29.549061433381397;57
53;23.66680911990235;29.93165293956487;29.93165293956487;57
54;23.51933660221158;29.72592890674919;29.72592890674919;57
55;23.49571739372488;29.659399395597873;29.659399395597873;57
56;23.750414538915837;29.864694682675022;29.864694682675022;57
57;24.297306833027406;30.393818669197252;30.393818669197252;57
58;24.542507506515502;30.61461286831669;30.61461286831669;57
59;25.279690218883633;31.40886681300079;31.40886681300079;57
60;25.769035717877294;31.866074862024416;31.866074862024416;57
