;low;high;mean;epochs
0;17.274358001767652;19.199810760501613;19.199810760501613;89
1;17.671026043685558;19.605670347196266;19.605670347196266;89
2;17.324066634849544;19.25291732676416;19.25291732676416;89
3;17.699870898867598;19.633285022436;19.633285022436;89
4;17.87750161357165;19.813036673314997;19.813036673314997;89
5;17.892907507501125;19.82169166990459;19.82169166990459;89
6;18.64299140090668;20.59461305004082;20.59461305004082;89
7;18.137323995177226;20.072841806528793;20.072841806528793;89
8;18.014594295494827;19.93765383986932;19.93765383986932;89
9;17.85215694989296;19.775214646225475;19.775214646225475;89
10;18.503313924272476;20.45135899616824;20.45135899616824;89
11;18.413226806033673;20.35189368091307;20.35189368091307;89
12;18.61341595312996;20.5503388923976;20.5503388923976;89
13;19.179482298760934;21.1311957339799;21.1311957339799;89
14;19.386543081939564;21.335024907755756;21.335024907755756;89
15;19.83144070734423;21.789070340943724;21.789070340943724;89
16;19.821750807247835;21.77080306202075;21.77080306202075;89
17;20.056192180349186;22.013768836745356;22.013768836745356;89
18;20.07957976757484;22.03239833189571;22.03239833189571;89
19;18.906140874083814;20.82234849482371;20.82234849482371;89
20;19.020460750745492;20.96480789064643;20.96480789064643;89
21;20.055215182157646;22.02749732457423;22.02749732457423;89
22;20.40476123374666;22.37156824380109;22.37156824380109;89
23;21.055350859239418;23.036159867335225;23.036159867335225;89
24;21.894342204088822;23.890340885202868;23.890340885202868;89
25;21.82693672104068;23.809221698661663;23.809221698661663;89
26;22.463077122333758;24.46851190577943;24.46851190577943;89
27;22.83372781329355;24.83879052428797;24.83879052428797;89
28;22.84551092893524;24.84296463509872;24.84296463509872;89
29;23.514042577963117;25.535720418353584;25.535720418353584;89
30;24.17765597127773;26.210048759047513;26.210048759047513;89
31;24.57676158056254;26.608890714343687;26.608890714343687;89
32;24.60804769919544;26.633697597807238;26.633697597807238;89
33;25.094929142220536;27.137364190090214;27.137364190090214;89
34;24.700623513962498;26.723748987234497;26.723748987234497;89
35;23.556062124395094;25.552195096559423;25.552195096559423;89
36;21.836674670228458;23.808585972221774;23.808585972221774;89
37;22.99098756129147;25.028723654429086;25.028723654429086;89
38;23.240235446707935;25.258867713921255;25.258867713921255;89
39;23.36541441802309;25.370211010972902;25.370211010972902;89
40;24.51307558999895;26.56208104310881;26.56208104310881;89
41;24.702530693282167;26.739090199694797;26.739090199694797;89
42;23.78662014528998;25.785711216644575;25.785711216644575;89
43;23.6940147618513;25.7095127498726;25.7095127498726;89
44;24.230439746208397;26.26023911507126;26.26023911507126;89
45;24.280773017478317;26.30366070934935;26.30366070934935;89
46;24.41217249808612;26.436273737521674;26.436273737521674;89
47;24.4731628114201;26.497345364702614;26.497345364702614;89
48;24.919292464809047;26.957507816832553;26.957507816832553;89
49;25.859355689405128;27.924814876245097;27.924814876245097;89
50;26.271880547494757;28.33594015054458;28.33594015054458;89
51;26.555196470732636;28.614900854858018;28.614900854858018;89
52;26.425442979511836;28.477514950274582;28.477514950274582;89
53;26.90985297440046;28.983630814190313;28.983630814190313;89
54;26.562706913324828;28.616806802149704;28.616806802149704;89
55;26.58231094261075;28.6405516774908;28.6405516774908;89
56;26.78159146906863;28.846374272545226;28.846374272545226;89
57;27.51111343143048;29.599000455696352;29.599000455696352;89
58;27.580139031277955;29.658950937411593;29.658950937411593;89
59;28.575208609288353;30.686979728057544;30.686979728057544;89
60;29.123900896284958;31.240470764052933;31.240470764052933;89
