;low;high;mean;epochs
0;17.527075277987866;19.333829532604003;19.333829532604003;97
1;17.808270881064793;19.61027320374555;19.61027320374555;97
2;17.63408306856282;19.451409355312098;19.451409355312098;97
3;17.83810443870422;19.63900902445098;19.63900902445098;97
4;18.063199647516793;19.88263023806323;19.88263023806323;97
5;18.10508983101042;19.926300701994144;19.926300701994144;97
6;18.711097291863886;20.5342843357344;20.5342843357344;97
7;18.478900673749905;20.32845927662401;20.32845927662401;97
8;18.233595277883143;20.055211486073695;20.055211486073695;97
9;18.094225808245007;19.91666131504511;19.91666131504511;97
10;18.571544250056096;20.391401122285092;20.391401122285092;97
11;18.651013751126342;20.496332945706527;20.496332945706527;97
12;18.770557426441385;20.605610131828534;20.605610131828534;97
13;19.274653996490876;21.12098222199019;21.12098222199019;97
14;19.543560120424576;21.409712908218996;21.409712908218996;97
15;19.941187296128245;21.80933966534116;21.80933966534116;97
16;20.01828021521681;21.901857574792952;21.901857574792952;97
17;20.195417502713155;22.073453200415994;22.073453200415994;97
18;20.26504063613301;22.152810586939673;22.152810586939673;97
19;19.245952672569004;21.159064206984397;21.159064206984397;97
20;19.160321799549354;20.995242677942187;20.995242677942187;97
21;20.130054722062958;21.992273644503562;21.992273644503562;97
22;20.540689649224692;22.453738350212888;22.453738350212888;97
23;21.182349535887358;23.084030314664567;23.084030314664567;97
24;21.977640848134225;23.925825755206205;23.925825755206205;97
25;21.91842958320955;23.897985618845347;23.897985618845347;97
26;22.55150223482176;24.502130253386575;24.502130253386575;97
27;22.88204918286514;24.88979525080933;24.88979525080933;97
28;22.90773573430947;24.9097245354831;24.9097245354831;97
29;23.55425473934215;25.55531212735966;25.55531212735966;97
30;24.20434908958522;26.265455521556717;26.265455521556717;97
31;24.57101170595989;26.64958336663659;26.64958336663659;97
32;24.597743017134892;26.67176110238168;26.67176110238168;97
33;25.07020973274387;27.142139530557298;27.142139530557298;97
34;24.677861796952858;26.77617424202173;26.77617424202173;97
35;23.619785075798212;25.669809416051077;25.669809416051077;97
36;21.86450987847738;23.915869737065208;23.915869737065208;97
37;23.000026950612156;24.916547506460063;24.916547506460063;97
38;23.285820482126432;25.355952751110788;25.355952751110788;97
39;23.412362076392203;25.42842556525829;25.42842556525829;97
40;24.538053725352317;26.573641161685348;26.573641161685348;97
41;24.700237889203414;26.818369968455464;26.818369968455464;97
42;23.870236652555327;25.926359531330395;25.926359531330395;97
43;23.76979680316459;25.763808223139982;25.763808223139982;97
44;24.237103785575385;26.27664972782192;26.27664972782192;97
45;24.272894198518824;26.34509381046081;26.34509381046081;97
46;24.41834988639932;26.470292494223713;26.470292494223713;97
47;24.470956249300247;26.53436041346243;26.53436041346243;97
48;24.899616977900035;26.968837546176022;26.968837546176022;97
49;25.83535208818733;27.967261936387622;27.967261936387622;97
50;26.221686495387058;28.40516287486954;28.40516287486954;97
51;26.49567350272794;28.6465097648228;28.6465097648228;97
52;26.342491767358005;28.492728031824516;28.492728031824516;97
53;26.853812949507336;28.998236505943996;28.998236505943996;97
54;26.477759815836457;28.65680705471544;28.65680705471544;97
55;26.509946546925867;28.639383714961703;28.639383714961703;97
56;26.725897644039087;28.88090308883276;28.88090308883276;97
57;27.43213181344201;29.63613377914266;29.63613377914266;97
58;27.4859012107601;29.72260735930356;29.72260735930356;97
59;28.46427064944353;30.698467156983003;30.698467156983003;97
60;28.974899431865694;31.313635977927603;31.313635977927603;97
