;low;high;mean;epochs
0;17.875969586773195;19.0678556352729;19.0678556352729;84
1;18.19225889096845;19.39956561773344;19.39956561773344;84
2;17.99911879198424;19.170083157268834;19.170083157268834;84
3;18.195188037501083;19.4244895438555;19.4244895438555;84
4;18.487539653975702;19.665378119398603;19.665378119398603;84
5;18.509251683142733;19.700239583241896;19.700239583241896;84
6;19.186462969319884;20.40870988343629;20.40870988343629;84
7;18.924689055387205;20.078974841834558;20.078974841834558;84
8;18.53969509463438;19.789837586370936;19.789837586370936;84
9;18.47090974024384;19.675304568867976;19.675304568867976;84
10;19.011660374853754;20.244003758301368;20.244003758301368;84
11;19.125882921304676;20.29322081221753;20.29322081221753;84
12;19.18409993964603;20.425823984165977;20.425823984165977;84
13;19.78991027602201;21.011276290129654;21.011276290129654;84
14;20.092054050915714;21.284508064316174;21.284508064316174;84
15;20.460269022550577;21.718521954507676;21.718521954507676;84
16;20.55792325666885;21.780983309254886;21.780983309254886;84
17;20.673728959079575;21.96733123796174;21.96733123796174;84
18;20.788467725255913;22.044764196773965;22.044764196773965;84
19;19.65858594912125;20.872212363431622;20.872212363431622;84
20;19.42262055740334;20.717616259935728;20.717616259935728;84
21;20.733505724849035;21.980358701867555;21.980358701867555;84
22;21.250040849427855;22.425543389792555;22.425543389792555;84
23;21.739624129822484;23.049260020892113;23.049260020892113;84
24;22.6364049793027;23.922600305943348;23.922600305943348;84
25;22.682395351928022;23.94826344885598;23.94826344885598;84
26;23.071652129506468;24.453839684514595;24.453839684514595;84
27;23.625786284109658;24.943000379310615;24.943000379310615;84
28;23.602268101917666;24.95091615910964;24.95091615910964;84
29;24.141170694551157;25.556306373942977;25.556306373942977;84
30;24.91622225107221;26.28112568548882;26.28112568548882;84
31;25.364899738332657;26.756042904758537;26.756042904758537;84
32;25.359673475623325;26.73966678879144;26.73966678879144;84
33;25.7455963854763;27.175821943619628;27.175821943619628;84
34;25.54383948277001;26.88783293823736;26.88783293823736;84
35;24.332504640510404;25.63106336797334;25.63106336797334;84
36;22.29526751870642;23.56037915045202;23.56037915045202;84
37;23.30831977717542;24.770127140667874;24.770127140667874;84
38;24.05106509589259;25.237931862384322;25.237931862384322;84
39;24.089496976834333;25.453392612359796;25.453392612359796;84
40;25.12559924686129;26.604082109121027;26.604082109121027;84
41;25.533754101690665;26.82911694856237;26.82911694856237;84
42;24.657262289055634;25.96278197462977;25.96278197462977;84
43;24.27733935548612;25.65758153830706;25.65758153830706;84
44;24.894164022041597;26.3175087038927;26.3175087038927;84
45;25.082026113141133;26.452530346774296;26.452530346774296;84
46;25.101649854874804;26.496698550010866;26.496698550010866;84
47;25.20223261951172;26.588869027571093;26.588869027571093;84
48;25.590327594700987;27.01299589318872;27.01299589318872;84
49;26.524398235181515;27.98378466368485;27.98378466368485;84
50;27.058474974200564;28.439702779408933;28.439702779408933;84
51;27.318535137207107;28.73474391297324;28.73474391297324;84
52;27.185312255182563;28.57644802944054;28.57644802944054;84
53;27.582893845850815;29.04177144679664;29.04177144679664;84
54;27.43951412512384;28.804718174368613;28.804718174368613;84
55;27.22141190715006;28.64304407010301;28.64304407010301;84
56;27.5305609931624;28.960363965707117;28.960363965707117;84
57;28.21101004888225;29.683882255701555;29.683882255701555;84
58;28.419005941300952;29.81583738093027;29.81583738093027;84
59;29.234656515988103;30.74647682347457;30.74647682347457;84
60;29.831235266677847;31.27453633781838;31.27453633781838;84
