;low;high;mean;epochs
0;17.618159722879945;19.131945731015335;19.131945731015335;64
1;18.075760788830557;19.559232748412647;19.559232748412647;64
2;17.621067924936845;19.15140438099911;19.15140438099911;64
3;18.149123127182712;19.625196758719177;19.625196758719177;64
4;18.216434976104047;19.707853516184766;19.707853516184766;64
5;18.27155960420485;19.763584302053836;19.763584302053836;64
6;19.128169565243503;20.58045951255737;20.58045951255737;64
7;18.419611791062223;19.95282010435585;19.95282010435585;64
8;18.483048911972986;19.97772678208613;19.97772678208613;64
9;18.244957655968197;19.747659108328985;19.747659108328985;64
10;18.97614470415081;20.43053649120586;20.43053649120586;64
11;18.743352400506424;20.240178311410165;20.240178311410165;64
12;19.080736487848586;20.546398866903864;20.546398866903864;64
13;19.662640553217525;21.108036071931338;21.108036071931338;64
14;19.7906088358891;21.25355089715508;21.25355089715508;64
15;20.365048043701265;21.797848540331746;21.797848540331746;64
16;20.252855879368443;21.724858274430847;21.724858274430847;64
17;20.6055423702894;22.048684509819957;22.048684509819957;64
18;20.562908041893262;22.025882135886835;22.025882135886835;64
19;19.280764855292922;20.86905713976387;20.86905713976387;64
20;19.67293291499823;21.123410549147213;21.123410549147213;64
21;20.696665624062984;22.11094257994976;22.11094257994976;64
22;20.84522479043589;22.292735701198716;22.292735701198716;64
23;21.744038486090172;23.148535603837704;23.148535603837704;64
24;22.629017739508935;24.022831942604743;24.022831942604743;64
25;22.33298851950123;23.795403272789937;23.795403272789937;64
26;23.30520274637518;24.697479378546603;24.697479378546603;64
27;23.55448266451924;24.962994961467555;24.962994961467555;64
28;23.532536550035196;24.968617937187826;24.968617937187826;64
29;24.423980254287496;25.807134951263283;25.807134951263283;64
30;25.07132595009763;26.461222304203417;26.461222304203417;64
31;25.441694506649025;26.84556945026449;26.84556945026449;64
32;25.435122869380855;26.861826059517117;26.861826059517117;64
33;26.069150342680885;27.461817527723326;27.461817527723326;64
34;25.420010814125632;26.874894180346413;26.874894180346413;64
35;24.356341917950324;25.871657488828202;25.871657488828202;64
36;22.50409133393056;24.098965111893552;24.098965111893552;64
37;24.132657381179754;25.49089184811744;25.49089184811744;64
38;23.935128798515528;25.349177829225212;25.349177829225212;64
39;24.11550755163853;25.548543365614005;25.548543365614005;64
40;25.535031714710367;26.913696901711425;26.913696901711425;64
41;25.496248705793104;26.91965745309939;26.91965745309939;64
42;24.54442577408703;26.047159875189404;26.047159875189404;64
43;24.600556969050995;26.034297503033486;26.034297503033486;64
44;25.15900445362716;26.54515421063274;26.54515421063274;64
45;25.053874273700252;26.47896843528904;26.47896843528904;64
46;25.282207252055525;26.70076180910373;26.70076180910373;64
47;25.315762766235473;26.737312383313476;26.737312383313476;64
48;25.87375440045745;27.267330822152296;27.267330822152296;64
49;26.873826012084038;28.273563805728283;28.273563805728283;64
50;27.18396564859574;28.618608027062727;28.618608027062727;64
51;27.519578695710493;28.947090096204445;28.947090096204445;64
52;27.335782296959092;28.769914615840584;28.769914615840584;64
53;27.97637524738737;29.393392233511193;29.393392233511193;64
54;27.396051873922264;28.847515130458675;28.847515130458675;64
55;27.626705992999923;29.044818252001775;29.044818252001775;64
56;27.782333303918666;29.207912884533258;29.207912884533258;64
57;28.58035971829064;30.010224292234575;30.010224292234575;64
58;28.519482751531218;29.978152139747703;29.978152139747703;64
59;29.73304510038641;31.167788505148106;31.167788505148106;64
60;30.140757657169424;31.620849547976633;31.620849547976633;64
