;low;high;mean;epochs
0;17.571614937661693;19.789432249164108;19.789432249164108;143
1;17.962426534556307;20.21451886458149;20.21451886458149;143
2;17.58835326985617;19.853992979596537;19.853992979596537;143
3;17.998483681558344;20.243969261517805;20.243969261517805;143
4;18.151306896784853;20.434020666345415;20.434020666345415;143
5;18.173479704418007;20.44543417359182;20.44543417359182;143
6;18.94030316204602;21.284485887812455;21.284485887812455;143
7;18.35425147446799;20.73218129476593;20.73218129476593;143
8;18.30718122931444;20.564863270304322;20.564863270304322;143
9;18.13731660300932;20.397197813951145;20.397197813951145;143
10;18.78256661921819;21.106202814290725;21.106202814290725;143
11;18.67733541299657;21.00833051121923;21.00833051121923;143
12;18.891111364703537;21.2152705556554;21.2152705556554;143
13;19.459072569374342;21.850358805049897;21.850358805049897;143
14;19.63273553795501;22.04380198291824;22.04380198291824;143
15;20.10955377640448;22.549469388647694;22.549469388647694;143
16;20.07261018526775;22.512502388979264;22.512502388979264;143
17;20.321017827598936;22.768288646908324;22.768288646908324;143
18;20.340365595064128;22.796293875019078;22.796293875019078;143
19;18.984765819970836;21.565043300393526;21.565043300393526;143
20;19.277682321276245;21.60314253377951;21.60314253377951;143
21;20.394269283432504;22.88223891517472;22.88223891517472;143
22;20.674965915175797;23.1935563704394;23.1935563704394;143
23;21.364060111261367;23.917398683793703;23.917398683793703;143
24;22.249629506084602;24.90182723610384;24.90182723610384;143
25;22.081901216304228;24.700669098997913;24.700669098997913;143
26;22.749179892872085;25.407897514984157;25.407897514984157;143
27;23.15948586856202;25.877037755035566;25.877037755035566;143
28;23.098528819983617;25.788744469541882;25.788744469541882;143
29;23.82265819585826;26.58014503741438;26.58014503741438;143
30;24.547704200553213;27.390219453444665;27.390219453444665;143
31;24.912568056070825;27.774872142445844;27.774872142445844;143
32;24.865460234063757;27.705888431549834;27.705888431549834;143
33;25.39051236809793;28.27745455010265;28.27745455010265;143
34;24.885486848948286;27.802003862715736;27.802003862715736;143
35;23.508700504623263;26.487570454675307;26.487570454675307;143
36;21.561815387074702;24.513689139935124;24.513689139935124;143
37;23.252255111722608;25.93149215991292;25.93149215991292;143
38;23.60579786209264;26.38814086823168;26.38814086823168;143
39;23.60724795903014;26.33474231133686;26.33474231133686;143
40;24.859089417357026;27.722403766679157;27.722403766679157;143
41;25.08296491846516;27.973504622183988;27.973504622183988;143
42;23.850593198373907;26.819831153644824;26.819831153644824;143
43;23.86445967333702;26.58869038351337;26.58869038351337;143
44;24.54417444037824;27.366235564674614;27.366235564674614;143
45;24.565775587026685;27.392115544512478;27.392115544512478;143
46;24.663799429540244;27.479638812515987;27.479638812515987;143
47;24.734009008280616;27.561714052772995;27.561714052772995;143
48;25.217129069869692;28.091325922377;28.091325922377;143
49;26.244269568338975;29.230647496927244;29.230647496927244;143
50;26.673254320298632;29.69225511788275;29.69225511788275;143
51;26.867430554817624;29.88086381794076;29.88086381794076;143
52;26.64594888408295;29.656119737103708;29.656119737103708;143
53;27.253582621875672;30.296665870468583;30.296665870468583;143
54;26.78317092894448;29.865667984782608;29.865667984782608;143
55;26.795704349628597;29.780120889665888;29.780120889665888;143
56;27.113983995032463;30.147639765489632;30.147639765489632;143
57;27.910432181556573;31.024550467639322;31.024550467639322;143
58;27.96704017135045;31.088803191075684;31.088803191075684;143
59;28.971818129877;32.16932376602002;32.16932376602002;143
60;29.57422190887644;32.84154287480486;32.84154287480486;143
