;low;high;mean;epochs
0;13.386450679840742;19.654765430341985;19.654765430341985;92
1;13.804377980641453;20.073751043181193;20.073751043181193;92
2;13.430750710071628;19.711268697757202;19.711268697757202;92
3;13.846012210321346;20.108309428140352;20.108309428140352;92
4;13.994846118934746;20.28560811130264;20.28560811130264;92
5;14.021369217380403;20.304623231212073;20.304623231212073;92
6;14.836668664092036;21.13049101397289;21.13049101397289;92
7;14.263350601745568;20.573722783539306;20.573722783539306;92
8;14.173884425610844;20.437857201488473;20.437857201488473;92
9;13.98610980849819;20.26252729904507;20.26252729904507;92
10;14.671728453640096;20.957748370296482;20.957748370296482;92
11;14.544749489439903;20.856327826630253;20.856327826630253;92
12;14.783955114756477;21.0735861054348;21.0735861054348;92
13;15.377668168354775;21.689159031558244;21.689159031558244;92
14;15.553816137379744;21.87633857915449;21.87633857915449;92
15;16.056371440420897;22.374570695998788;22.374570695998788;92
16;16.014902610497895;22.338868989070217;22.338868989070217;92
17;16.295935585880898;22.607731992024465;22.607731992024465;92
18;16.299055080737105;22.620379991311122;22.620379991311122;92
19;15.038716325402616;21.33420930523016;21.33420930523016;92
20;15.267089960681368;21.53092474942476;21.53092474942476;92
21;16.347868029474423;22.71123959109607;22.71123959109607;92
22;16.607062076808013;22.991219182552513;22.991219182552513;92
23;17.367134637096147;23.736185847725345;23.736185847725345;92
24;18.215526355465638;24.62981147353781;24.62981147353781;92
25;18.0757182838651;24.46860677193422;24.46860677193422;92
26;18.84853370959468;25.23186289253374;25.23186289253374;92
27;19.149430672168286;25.575964612460208;25.575964612460208;92
28;19.167966533191834;25.56478272647485;25.56478272647485;92
29;19.924920830651747;26.34143222329152;26.34143222329152;92
30;20.60860888794228;27.08283216744985;27.08283216744985;92
31;20.97058979797667;27.43497656605772;27.43497656605772;92
32;20.991977803783836;27.426591383596687;27.426591383596687;92
33;21.545847072370403;27.996127120031403;27.996127120031403;92
34;21.039626486076006;27.478985837684316;27.478985837684316;92
35;20.009768133873393;26.372070295204686;26.372070295204686;92
36;18.231985017307682;24.562169441116687;24.562169441116687;92
37;19.526022202068297;25.936246555904273;25.936246555904273;92
38;19.536188896994606;26.088213511681705;26.088213511681705;92
39;19.72066537519333;26.174467790861403;26.174467790861403;92
40;21.030778061092878;27.59664327815542;27.59664327815542;92
41;21.058674870741015;27.671649141838607;27.671649141838607;92
42;20.19331935905592;26.684760229643857;26.684760229643857;92
43;20.14316226778775;26.612053330179343;26.612053330179343;92
44;20.647883476025275;27.195169711084816;27.195169711084816;92
45;20.630286420325753;27.186223955890934;27.186223955890934;92
46;20.819183414932088;27.349808935560162;27.349808935560162;92
47;20.86407851467938;27.404067447988012;27.404067447988012;92
48;21.355620719569025;27.912994799763883;27.912994799763883;92
49;22.45102172850754;29.08023043235404;29.08023043235404;92
50;22.748894062379733;29.39277868357502;29.39277868357502;92
51;23.091364577255007;29.651738645591596;29.651738645591596;92
52;23.205605604125694;29.451778039686392;29.451778039686392;92
53;23.904229536669696;30.091769760458337;30.091769760458337;92
54;23.412727988703537;29.555167364071508;29.555167364071508;92
55;23.583451338513704;29.653988328690897;29.653988328690897;92
56;23.834675396816962;29.919243953707163;29.919243953707163;92
57;24.72944927271078;30.817976335514484;30.817976335514484;92
58;24.68260264063638;30.734720812448533;30.734720812448533;92
59;25.938867079426842;32.06050366228018;32.06050366228018;92
60;26.40332684516596;32.586892546677305;32.586892546677305;92
