;low;high;mean;epochs
0;17.871536750085742;19.411235386800577;19.411235386800577;92
1;18.28946405088645;19.83022223166777;19.83022223166777;92
2;17.915836780316628;19.467738654215793;19.467738654215793;92
3;18.33109858857334;19.864780616626927;19.864780616626927;92
4;18.47993249718674;20.042079299789215;20.042079299789215;92
5;18.5064555956324;20.061093187670664;20.061093187670664;92
6;19.32175442633004;20.88696220245947;20.88696220245947;92
7;18.748436363983572;20.33019397202588;20.33019397202588;92
8;18.658970187848848;20.19432838997505;20.19432838997505;92
9;18.471195570736192;20.018998487531647;20.018998487531647;92
10;19.1568142158781;20.714219558783057;20.714219558783057;92
11;19.029835251677905;20.612799015116828;20.612799015116828;92
12;19.26904087699448;20.830057293921374;20.830057293921374;92
13;19.86275393059278;21.445628988016832;21.445628988016832;92
14;20.03890189961775;21.632809767641064;21.632809767641064;92
15;20.5414572026589;22.131041884485363;22.131041884485363;92
16;20.4999883727359;22.09533894552881;22.09533894552881;92
17;20.7810213481189;22.364201948483057;22.364201948483057;92
18;20.78414084297511;22.376851179797697;22.376851179797697;92
19;19.523802087640618;21.09067926168875;21.09067926168875;92
20;19.75217572291937;21.28739470588335;21.28739470588335;92
21;20.832953791712423;22.446096080626376;22.446096080626376;92
22;21.092147839046017;22.726075672082814;22.726075672082814;92
23;21.85222039933415;23.47104233725565;23.47104233725565;92
24;22.700612117703642;24.364667963068115;24.364667963068115;92
25;22.560804046103105;24.20346326146452;24.20346326146452;92
26;23.333619471832684;24.966719382064046;24.966719382064046;92
27;23.63451643440629;25.31082110199051;25.31082110199051;92
28;23.653052295429838;25.29963921600515;25.29963921600515;92
29;24.41000659288975;26.076288712821825;26.076288712821825;92
30;25.093694650180286;26.817688656980156;26.817688656980156;92
31;25.455675560214676;27.169833055588025;27.169833055588025;92
32;25.47706356602184;27.161447873126992;27.161447873126992;92
33;26.030932834608404;27.730983609561708;27.730983609561708;92
34;25.524712248314007;27.21384232721462;27.21384232721462;92
35;24.494853896111398;26.106926784734988;26.106926784734988;92
36;22.717070779545686;24.29702593064699;24.29702593064699;92
37;24.0111079643063;25.616744738739996;25.616744738739996;92
38;24.02127465923261;25.768711694517428;25.768711694517428;92
39;24.205751137431335;25.854965973697126;25.854965973697126;92
40;25.515863823330882;27.22168788141854;27.22168788141854;92
41;25.54376063297902;27.296693745101727;27.296693745101727;92
42;24.678405121293924;26.309804832906973;26.309804832906973;92
43;24.628248030025755;26.23709793344246;26.23709793344246;92
44;25.13296923826328;26.820214314347936;26.820214314347936;92
45;25.115372182563753;26.81126855915405;26.81126855915405;92
46;25.30426917717009;26.974853538823282;26.974853538823282;92
47;25.349164276917385;27.029112051251133;27.029112051251133;92
48;25.84070648180703;27.538039403027;27.538039403027;92
49;26.936107490745545;28.70527503561716;28.70527503561716;92
50;27.233979824617737;29.01782451886612;29.01782451886612;92
51;27.530642307009362;29.2767844808827;29.2767844808827;92
52;27.3488417935925;29.076822642949512;29.076822642949512;92
53;27.96532272434036;29.716814363721458;29.716814363721458;92
54;27.432885814568394;29.180211967334625;29.180211967334625;92
55;27.5651785154648;29.279034163982;29.279034163982;92
56;27.79092546708106;29.544288556970283;29.544288556970283;92
57;28.639594391747014;30.443020938777604;30.443020938777604;92
58;28.557478494566524;30.359765415711653;30.359765415711653;92
59;29.80327069549058;31.62742364930077;31.62742364930077;92
60;30.267730461229696;32.15381253369789;32.15381253369789;92
