;low;high;mean;epochs
0;13.022665156816371;19.734382774770346;19.734382774770346;65
1;13.452110071228159;20.149528156382544;20.149528156382544;65
2;13.080805789422701;19.81671058076413;19.81671058076413;65
3;13.478276497572367;20.16538928465221;20.16538928465221;65
4;13.663184801579582;20.394564970148732;20.394564970148732;65
5;13.6692901162557;20.393643413216488;20.393643413216488;65
6;14.51788265518663;21.233659805348818;21.233659805348818;65
7;13.933236711538665;20.709049969361004;20.709049969361004;65
8;13.762756687255393;20.45048795238335;20.45048795238335;65
9;13.610954823227855;20.325644092679923;20.325644092679923;65
10;14.337266120662665;21.045559932848313;21.045559932848313;65
11;14.22412652680993;20.988201638012004;20.988201638012004;65
12;14.423768037467203;21.14294188878206;21.14294188878206;65
13;15.066844756311795;21.80847108561224;21.80847108561224;65
14;15.24531879417109;22.017240691605068;22.017240691605068;65
15;15.745470410614907;22.4998864224202;22.4998864224202;65
16;15.694045562550908;22.474273792654927;22.474273792654927;65
17;15.95699606320858;22.709106950655276;22.709106950655276;65
18;15.969578765012068;22.742880533788444;22.742880533788444;65
19;14.652266107572368;21.420197466365252;21.420197466365252;65
20;14.827483895469202;21.491682194069355;21.491682194069355;65
21;16.02974485162456;22.83918569726393;22.83918569726393;65
22;16.369687245076086;23.2120565026514;23.2120565026514;65
23;17.06437115212635;23.888629598332695;23.888629598332695;65
24;17.931159512357162;24.829137585031106;24.829137585031106;65
25;17.820264673491792;24.688555799856438;24.688555799856438;65
26;18.505061555968183;25.365164624349276;25.365164624349276;65
27;18.90474745043359;25.82372051198771;25.82372051198771;65
28;18.902683803559913;25.766806979253726;25.766806979253726;65
29;19.590501618653764;26.509638539929796;26.509638539929796;65
30;20.333068293313215;27.33012112837131;27.33012112837131;65
31;20.710327582380707;27.692816614636584;27.692816614636584;65
32;20.712058581698624;27.64711084047563;27.64711084047563;65
33;21.212154756883148;28.184186335608427;28.184186335608427;65
34;20.81365284131064;27.747454591683596;27.747454591683596;65
35;19.57848072161111;26.450084771225495;26.450084771225495;65
36;17.757209481256158;24.584353337001698;24.584353337001698;65
37;19.017572877150332;25.912100039440297;25.912100039440297;65
38;19.404453072747096;26.449219887580526;26.449219887580526;65
39;19.43195932952421;26.355822310147953;26.355822310147953;65
40;20.63509132946446;27.733013991679808;27.733013991679808;65
41;20.902462346529738;28.027934386501656;28.027934386501656;65
42;19.86318267633131;26.857362422130056;26.857362422130056;65
43;19.748835695053977;26.65765068587768;26.65765068587768;65
44;20.330132370626668;27.3864149510292;27.3864149510292;65
45;20.384775275785614;27.43592769166159;27.43592769166159;65
46;20.50568650216321;27.524999618841342;27.524999618841342;65
47;20.573029151784155;27.60547568677475;27.60547568677475;65
48;21.034159977909738;28.10550779650409;28.10550779650409;65
49;22.057329650185675;29.23255221219095;29.23255221219095;65
50;22.515183281873064;29.701150359929276;29.701150359929276;65
51;22.919903242682253;29.874509017597827;29.874509017597827;65
52;23.063111711519415;29.668375951491363;29.668375951491363;65
53;23.604137088369825;30.241744526985187;30.241744526985187;65
54;23.27954453157449;29.862040894396877;29.862040894396877;65
55;23.319656898686798;29.791253494531876;29.791253494531876;65
56;23.62731769489412;30.123509265389455;30.123509265389455;65
57;24.404800042628167;30.969151097298024;30.969151097298024;65
58;24.532953129497383;31.04799842423621;31.04799842423621;65
59;25.549168003802038;32.065303643306954;32.065303643306954;65
60;26.19164595704627;32.7833418728273;32.7833418728273;65
