;low;high;mean;epochs
0;13.466235580074965;19.732521180486092;19.732521180486092;89
1;13.862903313985873;20.138380767180745;20.138380767180745;89
2;13.515944213156857;19.785627746748638;19.785627746748638;89
3;13.891748785181907;20.165995442420478;20.165995442420478;89
4;14.069378883871968;20.345747093299476;20.345747093299476;89
5;14.084785393815435;20.35440208988907;20.35440208988907;89
6;14.834868671206998;21.1273234700253;21.1273234700253;89
7;14.329201265477543;20.60555222651327;20.60555222651327;89
8;14.206471565795145;20.4703642598538;20.4703642598538;89
9;14.04403483620727;20.307925066209954;20.307925066209954;89
10;14.695191194572793;20.984069416152717;20.984069416152717;89
11;14.60510407633399;20.884604100897548;20.884604100897548;89
12;14.80529383944427;21.08304931238208;21.08304931238208;89
13;15.371360185075243;21.66390615396438;21.66390615396438;89
14;15.578420968253873;21.867735327740235;21.867735327740235;89
15;16.023318593658537;22.321780760928203;22.321780760928203;89
16;16.013628693562147;22.30351348200523;22.30351348200523;89
17;16.248070066663495;22.54647925672984;22.54647925672984;89
18;16.27145765388915;22.56510875188019;22.56510875188019;89
19;15.098018760398123;21.35505891480819;21.35505891480819;89
20;15.212338637059803;21.49751831063091;21.49751831063091;89
21;16.24709306847196;22.582785889398693;22.582785889398693;89
22;16.596639120060974;22.92685680862555;22.92685680862555;89
23;17.247228745553727;23.591448432159687;23.591448432159687;89
24;18.086220090403135;24.44562945002733;24.44562945002733;89
25;18.01881460735499;24.364510263486125;24.364510263486125;89
26;18.654955008648066;25.023800470603888;25.023800470603888;89
27;19.025605699607862;25.39407908911243;25.39407908911243;89
28;19.03738881524955;25.398253199923182;25.398253199923182;89
29;19.705920464277426;26.091008983178043;26.091008983178043;89
30;20.369533857592042;26.765337323871975;26.765337323871975;89
31;20.768639466876852;27.164179279168145;27.164179279168145;89
32;20.79992558550975;27.188986162631696;27.188986162631696;89
33;21.286807028534845;27.692652754914675;27.692652754914675;89
34;20.892501400276807;27.27903755205896;27.27903755205896;89
35;19.747940010709403;26.107483661383885;26.107483661383885;89
36;18.02855255654277;24.363874537046236;24.363874537046236;89
37;19.182865447605778;25.645915465323878;25.645915465323878;89
38;19.432113333022247;25.876059524816046;25.876059524816046;89
39;19.557292304337402;25.987402821867697;25.987402821867697;89
40;20.70495347631326;27.331307571320174;27.331307571320174;89
41;20.894408579596476;27.50831672790616;27.50831672790616;89
42;19.97849803160429;26.554937744855938;26.554937744855938;89
43;19.885892648165612;26.478739278083964;26.478739278083964;89
44;20.422317632522706;27.02946564328262;27.02946564328262;89
45;20.47265090379263;27.072887237560714;27.072887237560714;89
46;20.60405038440043;27.205500265733036;27.205500265733036;89
47;20.66504069773441;27.266571892913976;27.266571892913976;89
48;21.111170351123356;27.726734345043912;27.726734345043912;89
49;22.05123357571944;28.809174419587766;28.809174419587766;89
50;22.463758433809065;29.220299693887245;29.220299693887245;89
51;22.901655676207028;29.499260398200686;29.499260398200686;89
52;23.037088816435375;29.361874493617247;29.361874493617247;89
53;23.567415262270266;29.867989125504998;29.867989125504998;89
54;23.262096551261067;29.50116511346439;29.50116511346439;89
55;23.331405517544926;29.52491122083347;29.52491122083347;89
56;23.55895985421413;29.730733815887895;29.730733815887895;89
57;24.29208426640203;30.483359999039017;30.483359999039017;89
58;24.37654471283661;30.54331048075426;30.54331048075426;89
59;25.396787086621885;31.59110100026812;31.59110100026812;89
60;25.945480605646477;32.14459203626351;32.14459203626351;89
