;low;high;mean;epochs
0;17.22231652369752;19.46540519321356;19.46540519321356;164
1;17.618566908128752;19.862613479402572;19.862613479402572;164
2;17.263575908863192;19.532538398077175;19.532538398077175;164
3;17.656133905425527;19.891297554932663;19.891297554932663;164
4;17.793757591409932;20.083694741042347;20.083694741042347;164
5;17.816382553313314;20.099351352666623;20.099351352666623;164
6;18.570648565711522;20.878591804334242;20.878591804334242;164
7;18.02774188212911;20.376943273889523;20.376943273889523;164
8;17.948444864976665;20.212067128892766;20.212067128892766;164
9;17.777077164530716;20.053206976543265;20.053206976543265;164
10;18.41867914587812;20.711578090784755;20.711578090784755;164
11;18.299347995390367;20.647361096159937;20.647361096159937;164
12;18.522277915020563;20.83574556712481;20.83574556712481;164
13;19.071895455033367;21.43258797180319;21.43258797180319;164
14;19.233721098741036;21.636009344316246;21.636009344316246;164
15;19.706758243306737;22.11200335604423;22.11200335604423;164
16;19.659827833329405;22.094231352370937;22.094231352370937;164
17;19.923962312879976;22.341126064337427;22.341126064337427;164
18;19.92368757063948;22.365521450454224;22.365521450454224;164
19;18.696796527036316;21.083082577137656;21.083082577137656;164
20;18.976104047227327;21.271575466565146;21.271575466565146;164
21;20.015610410574865;22.434301876732828;22.434301876732828;164
22;20.240814037850054;22.742858357284728;22.742858357284728;164
23;20.968462085647815;23.459690431408458;23.459690431408458;164
24;21.831668940528314;24.408337194971047;24.408337194971047;164
25;21.606652581506737;24.2089679624983;24.2089679624983;164
26;22.397045350488092;24.966210554506535;24.966210554506535;164
27;22.70313407898747;25.363537115382037;25.363537115382037;164
28;22.65936258876184;25.30398704276169;25.30398704276169;164
29;23.457003378374736;26.113361666896903;26.113361666896903;164
30;24.1555989742751;26.910907590355006;26.910907590355006;164
31;24.46886919389487;27.25240726717867;27.25240726717867;164
32;24.432714100668083;27.204045240683598;27.204045240683598;164
33;25.020011984552216;27.796587867696825;27.796587867696825;164
34;24.441897637262933;27.249133768824425;27.249133768824425;164
35;23.200375645332407;25.886372831072485;25.886372831072485;164
36;21.33469349222798;23.882516275474682;23.882516275474682;164
37;23.069614355220466;25.58068204761203;25.58068204761203;164
38;23.14901116663964;25.90447009013363;25.90447009013363;164
39;23.188464398780354;25.85854501499147;25.85854501499147;164
40;24.583657241190576;27.30665469135466;27.30665469135466;164
41;24.60043253422458;27.440204060795036;27.440204060795036;164
42;23.47945216027637;26.207259447691094;26.207259447691094;164
43;23.54294595447441;26.178521162929695;26.178521162929695;164
44;24.15909916577845;26.8805627411021;26.8805627411021;164
45;24.102658731790434;26.870327052608673;26.870327052608673;164
46;24.268058488680513;27.003469852814238;27.003469852814238;164
47;24.314891568447084;27.069033454025874;27.069033454025874;164
48;24.83442544913965;27.605235441317813;27.605235441317813;164
49;25.9562497622571;28.819222839827585;28.819222839827585;164
50;26.238477804784857;29.181246870841424;29.181246870841424;164
51;26.45500425896674;29.36400097391812;29.36400097391812;164
52;26.230833071142378;29.13410332002281;29.13410332002281;164
53;26.905834099115726;29.808053428125568;29.808053428125568;164
54;26.333426505449644;29.282788153250113;29.282788153250113;164
55;26.435543144926992;29.307012287477097;29.307012287477097;164
56;26.7187395614504;29.636739936910928;29.636739936910928;164
57;27.57011648362581;30.55351167246413;30.55351167246413;164
58;27.471602293974506;30.50896646866437;30.50896646866437;164
59;28.674383165939233;31.710686564534626;31.710686564534626;164
60;29.155050259811603;32.33191203504997;32.33191203504997;164
