;low;high;mean;epochs
0;91.70874043403654;104.76300222572466;104.76300222572466;343
1;94.08068902101058;108.81754548402142;108.81754548402142;343
2;95.64970758104592;111.49957664416668;111.49957664416668;343
3;99.20761196678116;117.5813699544317;117.5813699544317;343
4;100.4819725549828;119.75974041111078;119.75974041111078;343
5;73.53933683692796;84.93108306463002;84.93108306463002;343
6;99.72643218051469;134.1921860168699;134.1921860168699;343
7;109.61198026689816;151.0902375011776;151.0902375011776;343
8;106.48869577312674;145.7513896570943;145.7513896570943;343
9;99.3507611446617;133.5500121467965;133.5500121467965;343
10;96.63996452095095;128.91625723004105;128.91625723004105;343
11;100.61776083198524;135.7157815302806;135.7157815302806;343
12;97.75964755217487;130.83020242670068;130.83020242670068;343
13;95.54976824759969;127.052691666527;127.052691666527;343
14;85.31338754214534;112.3455623928245;112.3455623928245;343
15;97.52666332605682;134.73578299829944;134.73578299829944;343
16;103.19133891989645;144.4188200018148;144.4188200018148;343
17;93.75514485705021;128.28884215117552;128.28884215117552;343
18;98.08651100657738;135.6927740913551;135.6927740913551;343
19;94.39599943668148;129.38430942138672;129.38430942138672;343
20;97.16571409196001;134.11878661498162;134.11878661498162;343
21;102.83776291649497;143.81441236187473;143.81441236187473;343
22;108.72340732957544;153.87517331580958;153.87517331580958;343
23;108.10781654542025;143.67593618471915;143.67593618471915;343
24;110.45764544030837;147.6926700585223;147.6926700585223;343
25;109.18328485210674;145.51429960184322;145.51429960184322;343
26;114.20706887686346;154.1018323456957;154.1018323456957;343
27;120.71886456254482;165.23290774272064;165.23290774272064;343
28;119.11304149811903;162.48793286568647;162.48793286568647;343
29;119.18667516653441;162.61383262928152;162.61383262928152;343
30;118.14067512299474;160.82581185585133;160.82581185585133;343
31;120.75569372656973;165.29586378942676;165.29586378942676;343
32;127.5474255823286;176.90544706279672;176.90544706279672;343
33;117.53664970738839;159.79332529198066;159.79332529198066;343
34;123.28969310121681;169.6274272160294;169.6274272160294;343
35;118.27326997733819;161.05247088573748;161.05247088573748;343
36;119.4592381059166;163.07973943243155;163.07973943243155;343
37;114.93634057575237;155.34841385570917;155.34841385570917;343
38;117.65448577052399;159.99475751584237;159.99475751584237;343
39;104.9920162506991;138.90364344172207;138.90364344172207;343
40;96.80808157869438;124.91426981762852;124.91426981762852;343
41;96.27034126044254;123.99506961434065;123.99506961434065;343
42;90.03110234923476;113.32988869064854;113.32988869064854;343
43;85.7954895602089;103.40400977215076;103.40400977215076;343
44;77.97077794789072;92.65070764481419;92.65070764481419;343
45;77.30044277529544;91.5048607414574;91.5048607414574;343
46;77.27834774284393;91.46708218150685;91.46708218150685;343
47;70.55005279666263;82.32550910104266;82.32550910104266;343
48;67.44774748688464;77.06218138740883;77.06218138740883;343
49;60.73284272220016;68.68869427043026;68.68869427043026;343
50;65.18944282519267;79.09541140072696;79.09541140072696;343
51;64.1655316491959;77.34518151706456;77.34518151706456;343
52;68.45268923909423;84.6735316777086;84.6735316777086;343
53;63.81268926991877;77.25702332396845;77.25702332396845;343
54;61.44812007854864;73.21509963359252;73.21509963359252;343
55;62.74457569920178;75.43122399058772;75.43122399058772;343
56;59.43831055303276;70.04198418354166;70.04198418354166;343
57;49.147086820600585;61.85403615603307;61.85403615603307;343
58;53.08106296124835;65.86760126681166;65.86760126681166;343
59;56.13488126482348;68.98319811954875;68.98319811954875;343
