;low;high;mean;epochs
0;8.644283105246453;22.671944058537346;22.671944058537346;29
1;8.932241540934362;22.868992150287703;22.868992150287703;29
2;8.83731432375755;22.65441230032099;22.65441230032099;29
3;9.460958265206036;23.665010359045294;23.665010359045294;29
4;9.601582170337418;23.766910161597412;23.766910161597412;29
5;9.67322151755355;23.793323609552466;23.793323609552466;29
6;10.158837513835289;24.236119395215944;24.236119395215944;29
7;10.009276092697169;23.966667482885207;23.966667482885207;29
8;9.966126006586114;23.921741582438305;23.921741582438305;29
9;9.834441003492953;23.831546045736882;23.831546045736882;29
10;10.133768362414584;24.191053043578833;24.191053043578833;29
11;10.155513964344186;24.154635528391392;24.154635528391392;29
12;10.320354072522404;24.297570487016042;24.297570487016042;29
13;10.72584251078679;24.66772959881011;24.66772959881011;29
14;10.988677662824433;24.830957290363894;24.830957290363894;29
15;11.420702905845804;25.184911538080677;25.184911538080677;29
16;11.562783453063354;25.218848980935753;25.218848980935753;29
17;11.825249458716206;25.444250964716414;25.444250964716414;29
18;11.942326922013706;25.512712295747086;25.512712295747086;29
19;11.27473284628187;24.79099769472164;24.79099769472164;29
20;11.231114897543783;24.927629598178694;24.927629598178694;29
21;11.777450777016949;25.589521848399265;25.589521848399265;29
22;12.050289534276482;25.765958111972555;25.765958111972555;29
23;12.637196249275606;26.30041061952681;26.30041061952681;29
24;13.445673341024268;27.00282303812249;27.00282303812249;29
25;13.668525642891453;26.966791147694128;26.966791147694128;29
26;14.381139869210989;27.638394242486825;27.638394242486825;29
27;14.840903760288011;27.97174159013848;27.97174159013848;29
28;15.019642068149937;28.03067934485064;28.03067934485064;29
29;15.682241502433486;28.74723790876186;28.74723790876186;29
30;16.39562513022921;29.4183826891444;29.4183826891444;29
31;16.915523691205124;29.799973788604635;29.799973788604635;29
32;17.143487061165107;29.896234599072685;29.896234599072685;29
33;17.739676491011817;30.525246486448694;30.525246486448694;29
34;17.568748008542265;30.15094899265542;30.15094899265542;29
35;16.718794694702694;29.142948048921983;29.142948048921983;29
36;15.179379424424246;27.594662177156692;27.594662177156692;29
37;15.866884920424082;28.870087115158732;28.870087115158732;29
38;15.885049325010367;28.851360289797622;28.851360289797622;29
39;15.855415355904395;28.785298949280335;28.785298949280335;29
40;16.847073448426308;29.94406438947854;29.94406438947854;29
41;17.188558340914156;30.074215825738264;30.074215825738264;29
42;16.712637634851237;29.27723047501301;29.27723047501301;29
43;16.696791906931374;29.3626309587996;29.3626309587996;29
44;17.097715989520985;29.896678129147027;29.896678129147027;29
45;17.129901488582412;29.86374848518309;29.86374848518309;29
46;17.23649531775465;29.981744733349874;29.981744733349874;29
47;17.30544761193706;30.04165332611365;30.04165332611365;29
48;17.74972429523764;30.553536313023812;30.553536313023812;29
49;18.74518565814704;31.675310112993905;31.675310112993905;29
50;19.276948032597613;32.06624984079888;32.06624984079888;29
51;19.729213185348293;32.40747231132608;32.40747231132608;29
52;19.83977907274186;32.37264780832232;32.37264780832232;29
53;20.479892764284248;33.14513181852413;33.14513181852413;29
54;20.254487084419637;32.743815951035515;32.743815951035515;29
55;20.327878991443413;32.869987936906;32.869987936906;29
56;20.555339693985808;33.17371979587144;33.17371979587144;29
57;21.27589002856611;34.12108032221844;34.12108032221844;29
58;21.387293694988987;34.12857844453079;34.12857844453079;29
59;22.45583895792609;35.478427729007436;35.478427729007436;29
60;23.24535329095465;36.250064103956056;36.250064103956056;29
