;low;high;mean;epochs
0;5.629921278031909;16.592277740996607;16.592277740996607;31
1;6.04962885926991;16.605645244626086;16.605645244626086;31
2;5.697240211114155;16.384275688437988;16.384275688437988;31
3;9.318451128298928;17.032848484120468;17.032848484120468;31
4;9.591372123426412;17.050891533950303;17.050891533950303;31
5;9.630581414026238;17.005308962587776;17.005308962587776;31
6;10.484304656495967;17.12776145597371;17.12776145597371;31
7;10.015053225918974;16.89261782692132;16.89261782692132;31
8;9.774255435437961;16.786743502091905;16.786743502091905;31
9;9.464174012248515;16.77100927270462;16.77100927270462;31
10;10.086751710478351;17.0191507969912;17.0191507969912;31
11;10.153015103585062;16.976589158246142;16.976589158246142;31
12;10.538023232659707;17.024704779144354;17.024704779144354;31
13;11.278670715726637;17.143655848998954;17.143655848998954;31
14;11.695656131133363;17.10307284719665;17.10307284719665;31
15;12.358530615664405;17.120106866107356;17.120106866107356;31
16;12.450984151654021;17.013370121688943;17.013370121688943;31
17;12.75303182836495;17.025378698451757;17.025378698451757;31
18;12.808605222659027;16.983585845168886;16.983585845168886;31
19;11.531798257265615;16.582297082295927;16.582297082295927;31
20;11.53461128516073;16.733041866312952;16.733041866312952;31
21;12.690023761199711;17.19007250330684;17.19007250330684;31
22;13.17489823063841;17.27157608257914;17.27157608257914;31
23;14.138527686517872;17.46611453332551;17.46611453332551;31
24;15.302974007751612;17.648905597241736;17.648905597241736;31
25;15.11397721887855;17.407598132183974;17.407598132183974;31
26;15.852676557695332;17.5702504666691;17.5702504666691;31
27;16.18179681733291;17.636890860339;17.636890860339;31
28;16.074814899345625;17.60100188515682;17.60100188515682;31
29;16.862833550401263;17.91620022857199;17.91620022857199;31
30;17.643322662430954;18.205619618444015;18.205619618444015;31
31;17.958450780251024;18.334008022658228;18.334008022658228;31
32;17.932557248105333;18.32545282033536;18.32545282033536;31
33;18.5652726116021;18.554597705132274;18.554597705132274;31
34;17.99033196840033;18.314240133650397;18.314240133650397;31
35;16.696506692453013;17.743394751468387;17.743394751468387;31
36;14.665507944347448;16.894585375612223;16.894585375612223;31
37;16.49531036247957;17.558186448646996;17.558186448646996;31
38;16.879898370011578;17.585972375776542;17.585972375776542;31
39;17.167728443783872;17.557253803462892;17.557253803462892;31
40;18.830344048434718;18.088978601059946;18.088978601059946;31
41;18.97601595722645;18.087258689993885;18.087258689993885;31
42;17.73644180153908;17.588425343493252;17.588425343493252;31
43;17.708609057346127;17.578055363949538;17.578055363949538;31
44;18.304616147051163;17.83719520205182;17.83719520205182;31
45;18.24242214237654;17.828266695249717;17.828266695249717;31
46;18.486771484527498;17.882458678166415;17.882458678166415;31
47;18.639018726671356;17.891950221757337;17.891950221757337;31
48;19.16349919972082;18.11828731477807;18.11828731477807;31
49;20.365399171676785;18.628312403487932;18.628312403487932;31
50;20.75927728622428;18.749146012102518;18.749146012102518;31
51;21.048398525324103;18.79272777001857;18.79272777001857;31
52;20.909953076674185;18.6588408249105;18.6588408249105;31
53;21.542249550656294;18.96926505988657;18.96926505988657;31
54;21.018504598313445;18.731888996126656;18.731888996126656;31
55;21.19391827865978;18.716204047858742;18.716204047858742;31
56;21.52493462936517;18.830903389139582;18.830903389139582;31
57;22.394311480390964;19.324289939921695;19.324289939921695;31
58;22.1580762745445;19.420272312065297;19.420272312065297;31
59;23.242012031061275;20.12094141106321;20.12094141106321;31
60;23.48826732050392;20.62363716529457;20.62363716529457;31
