;low;high;mean;epochs
0;9.091401191586666;26.445709839853304;26.445709839853304;29
1;9.3793595887737;26.642757931603658;26.642757931603658;29
2;9.284432410097763;26.428178081636947;26.428178081636947;29
3;9.908076390047123;27.438776140361252;27.438776140361252;29
4;10.048700218176755;27.540675942913367;27.540675942913367;29
5;10.120339565392888;27.567089390868425;27.567089390868425;29
6;10.605955561674628;28.0098851765319;28.0098851765319;29
7;10.456394140536508;27.74043326420116;27.74043326420116;29
8;10.413244054425451;27.69550736375426;27.69550736375426;29
9;10.281559051332293;27.60531182705284;27.60531182705284;29
10;10.580886410253923;27.964818824894788;27.964818824894788;29
11;10.602632012183525;27.92840130970735;27.92840130970735;29
12;10.767472120361742;28.071336268331997;28.071336268331997;29
13;11.172960558626128;28.441495380126064;28.441495380126064;29
14;11.43579586466727;28.60472307167985;28.60472307167985;29
15;11.867820953685142;28.95867731939663;28.95867731939663;29
16;12.009901500902691;28.99261476225171;28.99261476225171;29
17;12.272367506555543;29.21801674603237;29.21801674603237;29
18;12.389444969853045;29.28647807706304;29.28647807706304;29
19;11.721850894121209;28.564763476037594;28.564763476037594;29
20;11.67823309938662;28.70139537949465;28.70139537949465;29
21;12.224568824856288;29.363286397687236;29.363286397687236;29
22;12.49740758211582;29.539722661260527;29.539722661260527;29
23;13.084314297114945;30.07417640084277;30.07417640084277;29
24;13.892791696870603;30.77658758741046;30.77658758741046;29
25;14.115643998737788;30.740555696982103;30.740555696982103;29
26;14.828258225057324;31.412158791774797;31.412158791774797;29
27;15.288022116134346;31.74550613942645;31.74550613942645;29
28;15.46676042399627;31.80444389413861;31.80444389413861;29
29;16.12935985827982;32.52100369007782;32.52100369007782;29
30;16.84274348607554;33.19214847046036;33.19214847046036;29
31;17.362642047051455;33.57373956992059;33.57373956992059;29
32;17.590605417011442;33.67000038038864;33.67000038038864;29
33;18.186794846858152;34.29901226776465;34.29901226776465;29
34;18.0158663643886;33.924714773971374;33.924714773971374;29
35;17.16591305054903;32.91671383023794;32.91671383023794;29
36;15.626497780270581;31.368426726444664;31.368426726444664;29
37;16.314003276270416;32.64385166444671;32.64385166444671;29
38;16.332167680856703;32.62512483908559;32.62512483908559;29
39;16.30253371175073;32.55906349856831;32.55906349856831;29
40;17.294191804272643;33.7178301707945;33.7178301707945;29
41;17.63567669676049;33.84798160705422;33.84798160705422;29
42;17.159755990697573;33.05099502430098;33.05099502430098;29
43;17.14391026277771;33.13639674011556;33.13639674011556;29
44;17.54483434536732;33.670443910462986;33.670443910462986;29
45;17.577019844428747;33.637514266499046;33.637514266499046;29
46;17.68361367360098;33.75551051466583;33.75551051466583;29
47;17.752565967783394;33.815419107429605;33.815419107429605;29
48;18.196842651083976;34.32730209433977;34.32730209433977;29
49;19.192304013993375;35.449075894309864;35.449075894309864;29
50;19.724065772429956;35.84001562211484;35.84001562211484;29
51;20.705775238978777;36.18123809264203;36.18123809264203;29
52;21.31315641103472;36.14641358963828;36.14641358963828;29
53;22.008076867457966;36.91889759984008;36.91889759984008;29
54;21.810501467730337;36.517581732351466;36.517581732351466;29
55;21.954983853503247;36.64375371822196;36.64375371822196;29
56;22.229305972455858;36.81220644045709;36.81220644045709;29
57;22.954652591978974;37.43649719659732;37.43649719659732;29
58;23.09038757906347;37.230152221677564;37.230152221677564;29
59;24.185308097088118;38.48229922294455;38.48229922294455;29
60;24.98240186627599;39.13046914547617;39.13046914547617;29
