;low;high;mean;epochs
0;25.119423163903893;28.732318455562883;28.732318455562883;80
1;26.326845034065702;30.087567048965344;30.087567048965344;80
2;26.585582207216408;30.377986497050124;30.377986497050124;80
3;26.681409072058923;30.485547693958317;30.485547693958317;80
4;26.36517802876679;30.130599960593923;30.130599960593923;80
5;27.160544801749047;31.023334001813595;31.023334001813595;80
6;26.518504385660933;30.302695064691935;30.302695064691935;80
7;26.69099302347297;30.496302408171587;30.496302408171587;80
8;26.968892477541566;30.808217229907402;30.808217229907402;80
9;27.927162531444267;31.883815144213855;31.883815144213855;80
10;27.850504974907395;31.7977774305077;31.7977774305077;80
11;29.192083893657703;33.303608888626535;33.303608888626535;80
12;29.709549807093815;33.884428108110384;33.884428108110384;80
13;30.303687331842298;34.551301907031;34.551301907031;80
14;30.610328801810184;34.89548368236172;34.89548368236172;80
15;30.581583974955795;34.86322235067701;34.86322235067701;80
16;31.779427515613758;36.207704986045805;36.207704986045805;80
17;33.11142669938267;37.70279016281667;37.70279016281667;80
18;33.86846188314139;38.55249972527306;38.55249972527306;80
19;33.93553408278667;38.627793968586346;38.627793968586346;80
20;35.08989776995512;38.50287512393457;38.50287512393457;80
21;31.46671438262949;34.655771053329;34.655771053329;80
22;30.424063673052192;33.54869044190059;33.54869044190059;80
23;31.640487626922308;34.84028776801469;34.84028776801469;80
24;34.29054084620817;37.654118475257135;37.654118475257135;80
25;32.30951742840475;35.550658286155404;35.550658286155404;80
26;32.90903512121497;36.18723280005123;36.18723280005123;80
27;31.944587993479637;35.16317936941669;35.16317936941669;80
28;31.52753220717688;34.72034993580042;34.72034993580042;80
29;32.69181856584895;35.956596745036975;35.956596745036975;80
30;33.25658442075571;36.5562662294226;36.5562662294226;80
31;32.917723783429615;36.196461165645104;36.196461165645104;80
32;33.25658442075571;36.5562662294226;36.5562662294226;80
33;33.20444963651276;36.50090727967976;36.50090727967976;80
34;32.98723027019164;36.270265602755295;36.270265602755295;80
35;34.42087077942778;37.79250460579385;37.79250460579385;80
36;34.73366261915485;38.124630194699925;38.124630194699925;80
37;36.86240172747246;40.384913568840425;40.384913568840425;80
38;38.122252126685176;41.72263023528309;41.72263023528309;80
39;37.52273724483006;41.086069776162766;41.086069776162766;80
40;38.84431059613242;43.50057057996416;43.50057057996416;80
41;38.364595809691664;42.97408993352179;42.97408993352179;80
42;39.044914406856414;43.72072458340987;43.72072458340987;80
43;39.75139456313849;44.49608157251153;44.49608157251153;80
44;39.82989048431087;44.582228913466594;44.582228913466594;80
45;39.96072638944852;44.72582093284883;44.72582093284883;80
46;41.02481063166466;45.893643473036924;45.893643473036924;80
47;42.7604966992799;47.798529360996994;47.798529360996994;80
48;42.28078191283913;47.272045903599526;47.272045903599526;80
49;41.391131489364355;46.295677515284346;46.295677515284346;80
50;43.99030079942685;49.148223507121514;49.148223507121514;80
51;42.96110051000388;48.018694608263104;48.018694608263104;80
52;41.391131489364355;46.295677515284346;46.295677515284346;80
53;37.3964550869547;41.91155733852095;41.91155733852095;80
54;38.53031285666738;43.15596716136841;43.15596716136841;80
55;39.210637075742326;43.902599000301386;43.902599000301386;80
56;41.696418078973956;46.6307124427191;46.6307124427191;80
57;41.827237118381;46.77429602923604;46.77429602923604;80
58;42.05401373204272;47.023172371895335;47.023172371895335;80
59;43.894354468992574;49.04292794002406;49.04292794002406;80
60;42.70820731250644;51.930692388311314;51.930692388311314;80
61;42.08666578648635;51.15280272866439;51.15280272866439;80
62;43.71822845528091;53.194773274949796;53.194773274949796;80
63;43.52399426881392;52.951676255976466;52.951676255976466;80
64;44.28539767679832;53.90460127875618;53.90460127875618;80
65;45.404183105263854;55.30480547707574;55.30480547707574;80
66;46.445284978580965;56.607773116570044;56.607773116570044;80
67;47.447533830503446;57.86213934238233;57.86213934238233;80
68;48.47309674402678;59.14566079449362;59.14566079449362;80
69;51.16130024593222;62.51004797861144;62.51004797861144;80
70;54.86728593764371;67.14822508828375;67.14822508828375;80
71;57.905118845864;70.95016554329482;70.95016554329482;80
72;50.912682511142144;62.198886492842476;62.198886492842476;80
73;54.696357379912264;66.93431140516044;66.93431140516044;80
74;60.75648423655909;74.51877985926075;74.51877985926075;80
75;60.088308965427096;73.6825263388689;73.6825263388689;80
76;58.542221819318655;71.74752106701045;71.74752106701045;80
77;56.902878426806815;69.69584991467434;69.69584991467434;80
78;58.11488355925946;71.21271999347155;71.21271999347155;80
79;63.3592150267335;77.77619895799651;77.77619895799651;80
80;67.82992105344759;80.37118275591484;80.37118275591484;80
81;72.1114835333811;85.45907332824375;85.45907332824375;80
82;76.55771738499307;90.74261761936523;90.74261761936523;80
83;78.03977659582972;92.50381591546966;92.50381591546966;80
84;80.13939139835442;94.99881404047477;94.99881404047477;80
85;98.7312058443973;117.0919429154752;117.0919429154752;80
86;89.85521033806039;106.54437360544784;106.54437360544784;80
87;82.03315433698309;97.24923658412385;97.24923658412385;80
88;72.19382203017543;85.55691143146043;85.55691143146043;80
89;70.91758657368379;84.04032807008343;84.04032807008343;80
90;73.45357966786985;87.05392492343002;87.05392492343002;80
91;79.36540615534163;94.07908077551792;94.07908077551792;80
92;85.90302433294498;101.8478747993571;101.8478747993571;80
93;75.71786584207298;89.74460487677871;89.74460487677871;80
94;77.19994191864025;91.50580879479334;91.50580879479334;80
95;77.81748064459768;92.23963673324502;92.23963673324502;80
96;79.87591495490481;94.68572423950708;94.68572423950708;80
97;74.57337422921634;88.38459733639165;88.38459733639165;80
98;74.31812264038986;88.08127279344197;88.08127279344197;80
99;75.15796293948954;89.07927991411829;89.07927991411829;80
100;74.19608783567087;91.33809034778629;91.33809034778629;80
101;73.21700406472891;90.14046606162616;90.14046606162616;80
102;63.8748285207586;78.71301158614203;78.71301158614203;80
103;54.91614595919495;67.7546492977751;67.7546492977751;80
104;55.81363894739921;68.85247343405864;68.85247343405864;80
105;60.05637089357891;74.04222739730768;74.04222739730768;80
106;67.6035379734999;83.27401111258393;83.27401111258393;80
107;62.69175373819695;77.26587568146995;77.26587568146995;80
108;62.920216924918776;77.54531834988855;77.54531834988855;80
109;66.30623159757734;81.68714825179235;81.68714825179235;80
110;60.42352660494336;74.49134493748303;74.49134493748303;80
111;60.66015280527609;74.78077211841746;74.78077211841746;80
112;63.523976348975154;78.28386307099831;78.28386307099831;80
113;63.1568318814311;77.83475677464335;77.83475677464335;80
114;68.16651606096293;83.9626501368452;83.9626501368452;80
115;79.55661856507594;97.89516033468286;97.89516033468286;80
116;79.70348534714988;98.07479723131463;98.07479723131463;80
117;79.05891647694916;97.28635243526656;97.28635243526656;80
118;73.42912998040852;90.3999509488335;90.3999509488335;80
119;71.5443902076514;88.0945011481434;88.0945011481434;80
120;77.9671190284004;94.95675090835574;94.95675090835574;80
121;80.04675356207305;97.46673704595499;97.46673704595499;80
122;78.85016370738977;96.02247393739529;96.02247393739529;80
123;74.78993021013383;91.12199536350525;91.12199536350525;80
124;79.9559878218884;97.35715477232976;97.35715477232976;80
125;78.18996030492187;95.2256524951487;95.2256524951487;80
126;81.20210670543676;98.86117878631919;98.86117878631919;80
127;78.80888764269879;95.97267505684059;95.97267505684059;80
128;76.17634948464213;92.79531758126801;92.79531758126801;80
129;76.29189098307972;92.9347803076081;92.9347803076081;80
130;81.24337152630733;98.91095517923308;98.91095517923308;80
131;86.85507233773345;105.68398522456589;105.68398522456589;80
132;85.24582865243427;103.74172768854899;103.74172768854899;80
133;88.79438961471556;108.02464504884078;108.02464504884078;80
134;98.73860427822096;120.02682740410668;120.02682740410668;80
135;107.81630830063622;130.98316580480147;130.98316580480147;80
136;109.50812098104792;133.025054833389;133.025054833389;80
137;114.04695893748006;138.5031903022752;138.5031903022752;80
138;114.21201822096234;138.702442043596;138.702442043596;80
139;123.50431617763515;149.9177031404781;149.9177031404781;80
140;142.66347131345654;194.3412392323949;194.3412392323949;80
141;131.5907368839737;179.2126114203308;179.2126114203308;80
142;100.6396700781999;136.9243217977885;136.9243217977885;80
143;79.56198748931727;108.1259856021123;108.1259856021123;80
144;77.34899562378212;105.10238737051928;105.10238737051928;80
145;68.52794866774344;93.05022623357227;93.05022623357227;80
146;53.43927577147321;72.43466466315842;72.43466466315842;80
147;69.06958036217576;93.79027762661573;93.79027762661573;80
148;76.11869117362734;103.42141373297385;103.42141373297385;80
149;78.37810877359698;106.5084495992676;106.5084495992676;80
150;70.648072198679;95.9469660614944;95.9469660614944;80
151;68.49698880827012;93.00792135931464;93.00792135931464;80
152;65.47151848058039;88.87424884911154;88.87424884911154;80
153;61.17705933864727;83.0067679893001;83.0067679893001;80
154;68.43510282078466;92.92335658608097;92.92335658608097;80
155;68.45056307383562;92.9444949684343;92.9444949684343;80
156;61.66453517211961;83.67279569073555;83.67279569073555;80
157;64.93760004694295;88.14476664724472;88.14476664724472;80
158;60.54255368770517;82.13983008303474;82.13983008303474;80
159;61.66453517211961;83.67279569073555;83.67279569073555;80
160;64.89118555632886;88.08134587827458;88.08134587827458;80
161;73.59619066392212;99.97492979420032;99.97492979420032;80
162;74.02175802226822;100.55639834431231;100.55639834431231;80
163;73.17062330557603;99.39344437835771;99.39344437835771;80
164;72.97715088794119;99.12916400174947;99.12916400174947;80
