;low;high;mean;epochs
0;25.774736909975033;30.19190408037364;30.19190408037364;85
1;27.038611191413658;31.24692299239171;31.24692299239171;85
2;27.309443904360414;31.472996867278383;31.472996867278383;85
3;27.409752837110158;31.556732408757494;31.556732408757494;85
4;27.078741791901304;31.280418333365397;31.280418333365397;85
5;27.911290473471126;31.975387628512255;31.975387628512255;85
6;27.239231867868245;31.414382831529533;31.414382831529533;85
7;27.419779513952484;31.565097811135615;31.565097811135615;85
8;27.71067260797164;31.80791935650913;31.80791935650913;85
9;28.713750691648677;32.64523541792885;32.64523541792885;85
10;28.633503545448885;32.57825035789168;32.57825035789168;85
11;30.037813143692247;33.75048890854215;33.75048890854215;85
12;30.579464514810265;34.2026366583155;34.2026366583155;85
13;31.201379897858676;34.72177509003621;34.72177509003621;85
14;31.522360049792557;34.989715330184886;34.989715330184886;85
15;31.49226315353498;34.96459101349952;34.96459101349952;85
16;32.74610654169863;36.01123327931907;36.01123327931907;85
17;34.14037962475682;37.17510080568122;37.17510080568122;85
18;34.932804733226746;37.83657475985439;37.83657475985439;85
19;35.003019580674014;37.895185984648144;37.895185984648144;85
20;34.76972155117989;39.732558353012216;39.732558353012216;85
21;31.213112824446807;35.711602331371026;35.711602331371026;85
22;30.189627206742497;34.5544867191595;34.5544867191595;85
23;31.383695634700924;35.904456338883826;35.904456338883826;85
24;33.98505186783135;38.845440600082696;38.845440600082696;85
25;32.040430318575204;36.646930775223645;36.646930775223645;85
26;32.62893468930294;37.312269792659556;37.312269792659556;85
27;31.682210633474206;36.24194241916594;36.24194241916594;85
28;31.272814699819424;35.77909898523642;35.77909898523642;85
29;32.41570687922406;37.07120509422366;37.07120509422366;85
30;32.970094687900975;37.69797780768517;37.69797780768517;85
31;32.63746031612177;37.32191136865316;37.32191136865316;85
32;32.970094687900975;37.69797780768517;37.69797780768517;85
33;32.91892125030229;37.640117107903166;37.640117107903166;85
34;32.705696251178516;37.39905240946726;37.39905240946726;85
35;34.11298967826072;38.9900811057173;38.9900811057173;85
36;34.420030303852826;39.33721157294811;39.33721157294811;85
37;36.5096493500413;41.69965067733916;41.69965067733916;85
38;37.74635434495918;43.09782536607639;43.09782536607639;85
39;37.15785559614165;42.432486348640474;42.432486348640474;85
40;37.06294931909444;43.95978788181445;43.95978788181445;85
41;36.6140678991475;43.42504864928776;43.42504864928776;85
42;37.25065646781882;44.183410603853766;44.183410603853766;85
43;37.911717211592276;44.97092778471879;44.97092778471879;85
44;37.98517027931494;45.05843000603213;45.05843000603213;85
45;38.107587373927565;45.20426516758431;45.20426516758431;85
46;39.10326421282584;46.39042075693575;46.39042075693575;85
47;40.72736098487434;48.32519553047598;48.32519553047598;85
48;40.2784908087478;47.79045910890439;47.79045910890439;85
49;39.44604332156158;46.79876258242796;46.79876258242796;85
50;41.87810697282887;49.69606460137011;49.69606460137011;85
51;40.91507375550892;48.5488182525153;48.5488182525153;85
52;39.44604332156158;46.79876258242796;46.79876258242796;85
53;35.70817296614881;42.345849901497985;42.345849901497985;85
54;36.76913704820375;43.60977337465086;43.60977337465086;85
55;37.405717184009774;44.36813251826177;44.36813251826177;85
56;39.73168695693116;47.13905118494495;47.13905118494495;85
