;low;high;mean;epochs
0;23.804527236441995;28.988548256764233;28.988548256764233;80
1;25.011949106603804;30.343796850166694;30.343796850166694;80
2;25.270686279754507;30.63421629825147;30.63421629825147;80
3;25.366513144597025;30.741777495159667;30.741777495159667;80
4;25.05028210130489;30.386829761795273;30.386829761795273;80
5;25.84564887428715;31.27956380301494;31.27956380301494;80
6;25.20360845819903;30.558924865893285;30.558924865893285;80
7;25.37609709601107;30.752532209372937;30.752532209372937;80
8;25.65399655007967;31.064447031108752;31.064447031108752;80
9;26.95414339613095;32.140044945415205;32.140044945415205;80
10;27.099939204311724;32.05400723170905;32.05400723170905;80
11;28.502091394515702;33.559838689827885;33.559838689827885;80
12;29.05017985281312;34.140657909311734;34.140657909311734;80
13;29.654322972240678;34.80753170823235;34.80753170823235;80
14;30.003378943715106;35.15171348356307;35.15171348356307;80
15;29.995935534609842;35.11945215187836;35.11945215187836;80
16;31.193779075267802;36.463934787247155;36.463934787247155;80
17;32.52577825903671;37.95901996401802;37.95901996401802;80
18;33.28281344279544;38.80872952647441;38.80872952647441;80
19;33.34988564244071;38.884023769787696;38.884023769787696;80
20;35.19658757078226;38.58959589973007;38.58959589973007;80
21;31.534368449980505;34.742491829124496;34.742491829124496;80
22;30.491717740403203;33.63541121769609;33.63541121769609;80
23;31.70814169427332;34.92700854381018;34.92700854381018;80
24;34.35819491355918;37.85826971131755;37.85826971131755;80
25;32.247215419564476;35.754809522215815;35.754809522215815;80
26;32.84673311237469;36.39138403611164;36.39138403611164;80
27;31.88228598463936;35.36733060547709;35.36733060547709;80
28;31.4652301983366;34.924501171860825;34.924501171860825;80
29;32.62951655700867;36.16074798109738;36.16074798109738;80
30;33.19428241191543;36.76041746548301;36.76041746548301;80
31;32.85542177458934;36.40061240170551;36.40061240170551;80
32;33.19428241191543;36.76041746548301;36.76041746548301;80
33;33.142147627672486;36.70505851574016;36.70505851574016;80
34;32.92492826135136;36.474416838815706;36.474416838815706;80
35;34.3585687705875;37.99665584185426;37.99665584185426;80
36;34.67136061031457;38.32878143076034;38.32878143076034;80
37;36.800099718632175;40.68039554706061;40.68039554706061;80
38;38.0599501178449;42.01811221350329;42.01811221350329;80
39;37.460435235989785;41.38155175438296;41.38155175438296;80
40;38.75497001018356;43.463851073490574;43.463851073490574;80
41;38.2752552237428;42.93737042704821;42.93737042704821;80
42;38.95557382090755;43.68400507693628;43.68400507693628;80
43;39.66205397718963;44.45936206603795;44.45936206603795;80
44;39.74054989836201;44.545509406993006;44.545509406993006;80
45;39.871385803499656;44.689101426375245;44.689101426375245;80
46;40.935470045715796;45.856923966563336;45.856923966563336;80
47;42.67115611333104;47.76180985452341;47.76180985452341;80
48;42.19144132689027;47.23532639712594;47.23532639712594;80
49;41.301790903415494;46.258958008810765;46.258958008810765;80
50;43.90096021347799;49.21438495731433;49.21438495731433;80
51;42.87175992405502;48.08485605845592;48.08485605845592;80
52;41.301790903415494;46.36183896547717;46.36183896547717;80
53;37.285259325101975;41.97771878871377;41.97771878871377;80
54;38.41911709481466;43.22212861156123;43.22212861156123;80
55;39.099441313889606;43.96876045049421;43.96876045049421;80
56;41.585222317121236;46.747645363931284;46.747645363931284;80
57;41.71604135652828;46.89122895044822;46.89122895044822;80
58;41.94281797019;47.14010529310751;47.14010529310751;80
59;43.783158707139854;49.15986086123623;49.15986086123623;80
60;43.037336423275725;52.03619034417598;52.03619034417598;80
61;42.44953479132304;51.258300684529054;51.258300684529054;80
62;44.0810974601176;53.300268419859364;53.300268419859364;80
63;43.886863273650604;53.057171400886034;53.057171400886034;80
64;44.69916464563387;54.01009642366575;54.01009642366575;80
65;45.817950074099414;55.41030062198531;55.41030062198531;80
66;46.85905194741652;56.684759554853635;56.684759554853635;80
67;47.861300799339006;57.93912578066592;57.93912578066592;80
68;48.88686371286234;59.22264723277721;59.22264723277721;80
