;low;high;mean;epochs
0;24.1821509445995;27.595410799566515;27.595410799566515;63
1;25.390768876156432;28.885071377616594;28.885071377616594;63
2;25.649760440743705;29.135393956674925;29.135393956674925;63
3;25.745685689014724;29.228111905176647;29.228111905176647;63
4;25.429139818751374;28.922159119208303;28.922159119208303;63
5;26.22529928107188;29.6916693217016;29.6916693217016;63
6;25.582619372698474;29.070501652709837;29.070501652709837;63
7;25.755279478771623;29.237379624141923;29.237379624141923;63
8;26.03345300096249;29.50624747947366;29.50624747947366;63
9;27.051306870123597;30.51803952396124;30.51803952396124;63
10;27.10905513170159;30.443869662688023;30.443869662688023;63
11;28.535300018069172;31.77611621050575;31.77611621050575;63
12;29.095932363501117;32.27676980148772;32.27676980148772;63
13;29.704135907570876;32.851582009922495;32.851582009922495;63
14;30.06451440618881;33.14825864406026;33.14825864406026;63
15;30.058448365082633;33.12044143238893;33.12044143238893;63
16;31.25747812879287;34.31024001955019;34.31024001955019;63
17;32.59080127241396;35.70016174411331;35.70016174411331;63
18;33.348589792139535;36.53248836023022;36.53248836023022;63
19;33.415740698527614;36.597393313493264;36.597393313493264;63
20;35.06827871427968;39.0334963072395;39.0334963072395;63
21;31.435925991417275;35.09091252474629;35.09091252474629;63
22;30.397963954947066;33.95636044912386;33.95636044912386;63
23;31.608917790192244;35.28001109624526;35.28001109624526;63
24;34.24706099271866;38.31030783384198;38.31030783384198;63
25;32.231381309485194;36.1546538304402;36.1546538304402;63
26;32.82821172921964;36.80702029008881;36.80702029008881;63
27;31.868096283293678;35.75756144725889;35.75756144725889;63
28;31.452918214997833;35.303735557290736;35.303735557290736;63
29;32.61197338622848;36.5706583195355;36.5706583195355;63
30;33.17419813772468;37.18521181117655;37.18521181117655;63
31;32.83685822710778;36.8164763430458;36.8164763430458;63
32;33.17419813772468;37.18521181117655;37.18521181117655;63
33;33.122293851799945;37.12848392629992;37.12848392629992;63
34;32.906058319763886;36.8921135228813;36.8921135228813;63
35;34.333250498000226;38.452131762466216;38.452131762466216;63
36;34.64463967113231;38.7924934498158;38.7924934498158;63
37;36.76380466637872;41.16234785376111;41.16234785376111;63
38;38.01800504584009;42.53326752184705;42.53326752184705;63
39;37.42117743706074;41.88090387315354;41.88090387315354;63
40;38.631571892240984;43.59852674329506;43.59852674329506;63
41;38.156635729470516;43.06838342235716;43.06838342235716;63
42;38.830177113888745;43.82021271727036;43.82021271727036;63
43;39.52963269337548;44.600952685388854;44.600952685388854;63
44;39.60734435807492;44.687701570735356;44.687701570735356;63
45;39.736881601956284;44.832285857267955;44.832285857267955;63
46;40.790376976310064;46.00822362483026;46.00822362483026;63
47;42.508786913879625;47.92633786749175;47.92633786749175;63
48;42.03384794015406;47.39620579037425;47.39620579037425;63
49;41.15305764715504;46.41304894549216;46.41304894549216;63
50;43.726354926475516;49.32875147652005;49.32875147652005;63
51;42.70739775743759;48.19137439102195;48.19137439102195;63
52;41.15305764715504;46.456393873136854;46.456393873136854;63
53;37.14245156219269;42.04182824168346;42.04182824168346;63
54;38.26502896908836;43.29486488573336;43.29486488573336;63
55;38.93857878637189;44.04669699160166;44.04669699160166;63
56;41.39962057376688;46.793753460439454;46.793753460439454;63
57;41.529146573827845;46.93833493601695;46.93833493601695;63
58;41.75365755767882;47.18894001606285;47.18894001606285;63
59;43.57569054406124;49.22271943918635;49.22271943918635;63
60;43.8465963418406;51.79938424271684;51.79938424271684;63
61;43.24824800635206;51.028592244697855;51.028592244697855;63
62;44.9470515320979;53.0519317805793;53.0519317805793;63
63;44.74480893455051;52.81105260518001;52.81105260518001;63
64;45.56936325981544;53.755277721924685;53.755277721924685;63
65;46.73426240669935;55.142708940269046;55.142708940269046;63
66;47.81825383293492;56.40705405668695;56.40705405668695;63
67;48.86180685909938;57.64996845142112;57.64996845142112;63
68;49.92962686064365;58.921785086495284;58.921785086495284;63
69;52.728601670181675;62.25547101900899;62.25547101900899;63
70;56.587309363440774;66.87807543742633;66.87807543742633;63
71;59.79738635637939;70.64532870650123;70.64532870650123;63
72;52.469729571186164;61.97389202471427;61.97389202471427;63
73;56.45640880633582;66.82365534668695;66.82365534668695;63
74;62.76624404835159;74.35837551742436;74.35837551742436;63
75;62.07054390487868;73.52977341681519;73.52977341681519;63
76;60.460721162828875;71.61242656489604;71.61242656489604;63
77;58.753836141170034;69.57944826397609;69.57944826397609;63
78;60.0256078009626;71.08249968750086;71.08249968750086;63
79;65.54949437505924;77.59645524507093;77.59645524507093;63
80;67.31885006286437;81.46506031123774;81.46506031123774;63
81;71.602183444511;86.64176019900157;86.64176019900157;63
82;76.00580883871451;92.01753754887;92.01753754887;63
83;77.46341274017965;93.71317875012814;93.71317875012814;63
84;79.52833473485798;96.25175230109616;96.25175230109616;63
85;97.81309168957814;118.8462375058536;118.8462375058536;63
86;89.08369311362557;108.11459561204639;108.11459561204639;63
87;81.39082298704211;98.6571709089689;98.6571709089689;63
88;71.68316143903684;86.62172933295771;86.62172933295771;63
89;70.4280025238863;85.07868364026767;85.07868364026767;63
90;72.92212363090016;88.14486784162833;88.14486784162833;63
91;78.73632002583268;95.29267128664706;95.29267128664706;63
92;85.1659469303975;103.29607886696725;103.29607886696725;63
93;75.06489221612274;90.9815375590597;90.9815375590597;63
94;76.52246238612668;92.77344272867845;92.77344272867845;63
95;77.12981983271128;93.52007737856653;93.52007737856653;63
96;79.15426407394709;96.00889140235124;96.00889140235124;63
97;73.93929584344947;89.59775496043537;89.59775496043537;63
98;73.68826630918345;89.28915706571776;89.28915706571776;63
99;74.51423735581886;90.30457524228457;90.30457524228457;63
100;73.66943853192248;89.61383362360837;89.61383362360837;63
101;72.71176861693367;88.43149531128297;88.43149531128297;63
102;63.347105432161946;77.14991816167753;77.14991816167753;63
103;54.51114354836174;66.33144024291572;66.33144024291572;63
104;55.389021691876984;67.41525457897998;67.41525457897998;63
105;59.5389696321101;72.5387599524281;72.5387599524281;63
106;66.92108305045902;81.70471109925825;81.70471109925825;63
107;62.11671665335416;75.77328101091784;75.77328101091784;63
108;62.34018196190787;76.049148144449;76.049148144449;63
109;65.65216169913803;80.13810960282873;80.13810960282873;63
110;59.89809163379826;73.03416830119313;73.03416830119313;63
111;60.12953443292626;73.31990188712592;73.31990188712592;63
112;62.93074114081383;76.7782761659732;76.7782761659732;63
113;62.571613517215475;76.334887352292;76.334887352292;63
114;67.47174353267309;82.47960709172348;82.47960709172348;63
115;78.61275606153919;96.40248133547775;96.40248133547775;63
116;78.75640711097853;96.57983573656819;96.57983573656819;63
117;78.12594361347048;95.80144853786852;95.80144853786852;63
118;72.61927132840731;89.00294561741794;89.00294561741794;63
119;70.77574577932896;86.72692651662666;86.72692651662666;63
120;77.83133303133134;98.04758156403474;98.04758156403474;63
121;79.91368856954097;100.7217949424066;100.7217949424066;63
122;78.71550771427098;99.18306687675042;99.18306687675042;63
123;74.64996713378592;93.96201573941603;93.96201573941603;63
124;79.82278790351151;100.60506159900653;100.60506159900653;63
125;78.05444978145263;98.33411346121598;98.33411346121598;63
126;81.07055962865877;102.20746341959189;102.20746341959189;63
127;78.67419229620862;99.12999604445912;99.12999604445912;63
128;76.03820228528893;95.7448134145102;95.7448134145102;63
129;76.15388433148154;95.89337801346466;95.89337801346466;63
130;81.11186380290074;102.26051176424238;102.26051176424238;63
131;86.73090682904852;109.47660455246476;109.47660455246476;63
132;85.11955492742422;107.40728060209956;107.40728060209956;63
133;88.6727820751718;111.9703939667768;111.9703939667768;63
134;98.6300508141624;124.75772105680316;124.75772105680316;63
135;107.7196676642922;136.4307855451202;136.4307855451202;63
136;109.41363915822085;138.6062399162476;138.6062399162476;63
137;113.95845882710614;144.4428058918673;144.4428058918673;63
138;114.12373174317604;144.6550217581101;144.6550217581101;63
139;123.42819551352241;156.6039983552399;156.6039983552399;63
140;146.72789875572195;190.1026562559431;190.1026562559431;63
141;135.3545383001856;175.13317347783047;175.13317347783047;63
142;103.46928992024003;133.28961068359706;133.28961068359706;63
143;81.748871203882;104.7941605218749;104.7941605218749;63
144;79.4757754963949;101.80234857055467;101.80234857055467;63
145;70.41521830009071;89.87696713053575;89.87696713053575;63
146;54.71499401222643;69.4782089050882;69.4782089050882;63
147;70.76965162867178;90.61548936400472;90.61548936400472;63
148;78.01014912907388;100.14535800192392;100.14535800192392;63
149;80.33092987888034;103.19994420254126;103.19994420254126;63
150;72.3910217742731;92.74949901313515;92.74949901313515;63
151;70.18152111497237;89.84140292660834;89.84140292660834;63
152;67.07391467925552;85.75118216034373;85.75118216034373;63
153;62.662851497856956;79.93911084746695;79.93911084746695;63
154;70.11794855442682;89.76190911637539;89.76190911637539;63
155;70.1338192069224;89.78277764703908;89.78277764703908;63
156;63.163561307940924;80.60860726749603;80.60860726749603;63
157;66.5254973392114;85.03355094517926;85.03355094517926;63
158;62.01112593597119;79.0917652982498;79.0917652982498;63
159;63.163561307940924;80.60860726749603;80.60860726749603;63
160;66.47781229689203;84.97079918352296;84.97079918352296;63
161;75.4191681312182;96.91238296873928;96.91238296873928;63
162;75.8562941369362;97.48771801482269;97.48771801482269;63
163;74.98201963785938;96.33703105692527;96.33703105692527;63
164;74.78331884373821;96.07554476968659;96.07554476968659;63
