;low;high;mean;epochs
0;22.918403156140386;28.291063156802718;28.291063156802718;44
1;24.091636784896316;29.570404718680052;29.570404718680052;44
2;24.343045798100867;29.844551547689917;29.844551547689917;44
3;24.436164307704363;29.946086056863336;29.946086056863336;44
4;24.128884750928734;29.61102301987758;29.61102301987758;44
5;24.901728746170843;30.45376422464064;30.45376422464064;44
6;24.27787099314821;29.773476547981993;29.773476547981993;44
7;24.44547419099614;29.95623922668517;29.95623922668517;44
8;24.71550015982915;30.2506923953387;30.2506923953387;44
9;26.08089208471059;31.2660431089831;31.2660431089831;44
10;26.194901612618587;31.184817750408445;31.184817750408445;44
11;27.531243722017273;32.60631212265673;32.60631212265673;44
12;28.08580580991039;33.154605780676455;33.154605780676455;44
13;28.694118981229057;33.78412479727084;33.78412479727084;44
14;29.0193352424989;34.10903747538987;34.10903747538987;44
15;29.006900982613278;34.07857234401417;34.07857234401417;44
16;30.195327823685652;35.347763547024776;35.347763547024776;44
17;31.489603990010217;36.75911037136143;36.75911037136143;44
18;32.22520283017501;37.56123608588206;37.56123608588206;44
19;32.29038606799296;37.63231389654508;37.63231389654508;44
20;33.6660815487941;39.94502720521404;39.94502720521404;44
21;30.260109094924285;35.84156684042761;35.84156684042761;44
22;29.280464538439855;34.660715523350206;34.660715523350206;44
23;30.425109348349455;36.03837586176636;36.03837586176636;44
24;32.91502526653345;39.06927414375453;39.06927414375453;44
25;31.053703560715885;36.82565973335807;36.82565973335807;44
26;31.617002097060347;37.504645937805336;37.504645937805336;44
27;30.71083450141694;36.41235657211404;36.41235657211404;44
28;30.31897892758725;35.940017731856145;35.940017731856145;44
29;31.412909891057044;37.25863676934822;37.25863676934822;44
30;31.943547940092575;37.89826679143793;37.89826679143793;44
31;31.625159488761057;37.51448146970085;37.51448146970085;44
32;31.943547940092575;37.89826679143793;37.89826679143793;44
33;31.894567047472023;37.83922549051386;37.83922549051386;44
34;31.69047203051362;37.593213511101645;37.593213511101645;44
35;33.0621731441174;39.216883017974915;39.216883017974915;44
36;33.3560641217509;39.571136445429566;39.571136445429566;44
37;35.356162680864095;41.96548551211781;41.96548551211781;44
38;36.53988960500898;43.39234599765233;43.39234599765233;44
39;35.97660231248492;42.71335698224996;42.71335698224996;44
40;38.20197081332614;43.613202739873074;43.613202739873074;44
41;37.73637264339846;43.08503270941549;43.08503270941549;44
42;38.39667724024996;43.83407634782442;43.83407634782442;44
43;39.08237600547644;44.61191259932444;44.61191259932444;44
44;39.158569754421784;44.69834384674462;44.69834384674462;44
45;39.28554340725179;44.842385618942885;44.842385618942885;44
46;40.31833047538258;46.013955162279515;46.013955162279515;44
47;42.00296397646844;47.92494363376206;47.92494363376206;44
48;41.537357373675455;47.39678203616979;47.39678203616979;44
49;40.684308396560056;46.417279432917915;46.417279432917915;44
50;43.20700567312229;49.316953897964616;49.316953897964616;44
51;42.208090613948606;48.18381011084738;48.18381011084738;44
52;40.72804404696368;46.455269491096786;46.455269491096786;44
53;36.790058987014355;42.05710578265291;42.05710578265291;44
54;37.95138259901084;43.30548748505692;43.30548748505692;44
55;38.61168438490724;44.05451987964545;44.05451987964545;44
56;41.02433276929762;46.7913810143349;46.7913810143349;44
57;41.15130923308273;46.93541154271277;46.93541154271277;44
58;41.37142669411213;47.185100251396015;47.185100251396015;44
59;43.15762562487752;49.21131820530004;49.21131820530004;44
60;44.72468530698836;51.60972066924273;51.60972066924273;44
61;44.065800242462444;50.84977614695533;50.84977614695533;44
62;45.79699721478271;52.844629463851604;52.844629463851604;44
63;45.59090641970318;52.60714592221332;52.60714592221332;44
64;46.39879178122407;53.538080843244366;53.538080843244366;44
65;47.58590028435446;54.905975923642515;54.905975923642515;44
66;48.69056909630692;56.12390092753613;56.12390092753613;44
67;49.75279529720184;57.34691376016105;57.34691376016105;44
68;50.839167602407265;58.59728842973109;58.59728842973109;44
69;53.68678036804362;61.92974878582112;61.92974878582112;44
70;57.612543395217386;66.4532951465083;66.4532951465083;44
71;60.902490866372375;70.17335247945125;70.17335247945125;44
