;low;high;mean;epochs
0;25.50722112404648;28.27345533405522;26.625102830447318;129
1;26.732283142939437;29.579422262641415;27.858117041318668;129
2;26.994794023312128;29.859264086684234;28.122332765959616;129
3;27.09202496022718;29.962918056003186;28.220197573249756;129
4;26.77117551770546;29.620878228458796;27.897262402043705;129
5;27.578154346206542;30.481154171136744;28.709485067284163;129
6;26.92673377294914;29.78671333554872;28.05383822303365;129
7;27.101741026530934;29.97327923650243;28.229979696998367;129
8;27.383703716196838;30.273860287274342;28.51376950747938;129
9;28.35595827172291;31.31057144872497;29.492341684593093;129
10;28.278181955056166;31.227502103604603;29.414062206963422;129
11;29.637895750635256;32.680847408092966;30.783981175033695;129
12;30.161312456018436;33.23416705383181;31.313298075172142;129
13;30.762277790705244;33.869465394112154;31.921037811650372;129
14;31.07244700932385;34.197354873682265;32.2347066693687;129
15;31.04336767881254;34.16661145775165;32.205298457110665;129
16;32.25500176519196;35.446995883971155;33.43030425690162;129
17;33.60300371634617;36.84058590494;34.77450017485019;129
18;34.36914358367436;37.6326343454265;35.538464362930846;129
19;34.437022527433385;37.70280983950237;35.60616059460836;129
20;35.82313259688067;39.71061884845535;37.00881594577527;129
21;32.0949628475186;35.645095133700885;33.24611923491776;129
22;31.022105614434818;34.47516156623256;32.16332246459975;129
23;32.27377613430603;35.84009108900002;33.42658817425919;129
24;35.00061621406336;38.81367680745072;36.1786762527263;129
25;32.96218747120418;36.59079600187315;34.12137475732454;129
26;33.57907967748858;37.263510965491925;34.74398163532759;129
27;32.586686034147306;36.18131573956536;33.742396168808746;129
28;32.157551573779095;35.71335074544333;33.30927858506359;129
29;33.35556939365327;37.01977304875575;34.51839686662835;129
30;33.93670062915324;37.6534888213147;35.10491389210026;129
31;33.58801851470714;37.27325373586913;34.752999179288956;129
32;33.93670062915324;37.6534888213147;35.10491389210026;129
33;33.8830591729766;37.594987223769856;35.05077489687089;129
34;33.659543267231086;37.35124649607859;34.82518169530635;129
35;35.134724070937615;38.95991393558222;36.314029362709924;129
36;35.45657842990765;39.310886978434965;36.63886333408614;129
37;37.646992704078194;41.69951294053925;38.84956427121465;129
38;38.94336022099729;43.11317599187845;40.157931755456396;129
39;38.32647363662309;42.44047227208007;39.53533049936354;129
40;39.17689437071983;43.892431775704054;40.752420649592395;129
41;38.696786050565045;43.3565794049577;40.25858643568346;129
42;39.37767808257023;44.1165098724696;40.95893027698185;129
43;40.084745728468235;44.90567989493353;41.686219933870525;129
44;40.163314734473225;44.993362017373286;41.767034893000556;129
45;40.29425183399448;45.13949514016608;41.90170775184994;129
46;41.35923277088757;46.32812437000567;42.997136954388125;129
47;43.096369291334504;48.26694129697995;44.783926185724546;129
48;42.616238483538915;47.7310776824132;44.290091971815606;129
49;41.72587126651359;46.73731791489324;43.3742603125378;129
50;44.32720501200322;49.640671920166064;46.049946631382156;129
51;43.2971389484094;48.4910193937455;44.9904414350242;129
52;41.72587126651359;46.73731791489324;43.3742603125378;129
