;low;high;mean;epochs
0;25.50429351430965;27.240642967328533;26.394021239049682;183
1;26.755033608042705;28.38474947933645;27.57296110665897;183
2;27.02305255493419;28.62991676674106;27.825592885332092;183
3;27.122318623341766;28.720723265774662;27.919149903931217;183
4;26.794743970742875;28.42107264114091;27.6103861628627;183
5;27.61865177633476;29.174737489734525;28.38699121602884;183
6;26.953565744857862;28.566359666448555;27.760093415065366;183
7;27.132249727710686;28.729799839793127;27.9285103844148;183
8;27.420116828564502;28.99313573548772;28.19985188023469;183
9;28.412769079774993;29.90115856149724;29.135517638699334;183
10;28.33335397628485;29.828506615978117;29.060659093426572;183
11;29.723073312080757;31.09974419430165;30.37058806322646;183
12;30.259108394908623;31.590075958155772;30.875843187707414;183
13;30.87455577027153;32.15304842370861;31.455959668416224;183
14;31.192213373277006;32.443616852413705;31.75537136186646;183
15;31.16241724921515;32.416373075582804;31.727292731370813;183
16;32.40324310430989;33.551403013572255;32.89687211849652;183
17;33.78302290287157;34.81356120692222;34.19744201329037;183
18;34.56722315671839;35.53089446084608;34.93660233356708;183
19;34.63670996679471;35.59446983234673;35.00211164217666;183
20;34.69120876427691;38.90187895658401;36.5418713283546;183
21;31.215355966616745;34.93285814137365;32.873248851834646;183
22;30.215105703770483;33.790699621250155;31.817521579131327;183
23;31.382070902653023;35.123230075533;33.0492118301505;183
24;33.92436334721857;38.0262102237775;35.73249053872043;183
25;32.02389065876577;35.856102289250614;33.72662389974167;183
26;32.59902612703708;36.5128538388555;34.33366370839995;183
27;31.673814310589982;35.456347931589434;33.35711822991346;183
28;31.273702961631077;34.9994862101131;32.934831256169275;183
29;32.3906387816407;36.27490367867059;34.11372052658676;183
30;32.93245037719943;36.89356397571299;34.685564366435756;183
31;32.607357797953995;36.52236892186959;34.342453564998195;183
32;32.93245037719943;36.89356397571299;34.685564366435756;183
33;32.882420998326516;36.836473477628445;34.63278306251977;183
34;32.67405614057095;36.59850926266803;34.41283988070658;183
35;34.04937495338866;38.168981444270486;35.86444801494304;183
36;34.34946127606293;38.51162843811652;36.18116956990015;183
37;36.39162577825025;40.843551813940074;38.33659588593882;183
38;37.600263386492884;42.22365487233828;39.61225790759003;183
39;37.02511667440118;41.5669229994191;39.00522934275214;183
40;38.02284551052259;44.0538368175561;39.89670969799713;183
41;37.57187836189132;43.515536104917494;39.42915791427483;183
42;38.21142124437293;44.27894653484341;40.092236923810205;183
43;38.87555717302597;45.07170614697026;40.780805674193964;183
44;38.949344744405565;45.159795857899546;40.85732549393093;183
45;39.072346517679016;45.306600798961284;40.984838850140164;183
46;40.072658621537485;46.50065236118911;42.02195197817012;183
47;41.70429999707485;48.44831255290855;43.71361567796152;183
48;41.25333284844358;47.910023084090334;43.246083570924924;183
49;40.41702591990482;46.9117208131285;42.37898825117395;183
50;42.860389610674815;49.828317227878244;44.912263151778134;183
51;41.89288978570069;48.67340821542035;43.909145714729696;183
52;40.41702591990482;46.9117208131285;42.37898825117395;183
53;36.66175856337707;42.42915536684677;38.485562451472596;183
54;37.72766992640832;43.70148921765937;39.59067820528598;183
55;38.367207186979726;44.46490245854039;40.253748781956055;183
56;40.70400756990208;47.254280667366416;42.67651941566217;183
57;40.82697842266944;47.401085608428154;42.80402714996121;183
58;41.04017250128711;47.6555557517368;43.02505254948796;183
59;42.770208549151;49.720660458496646;44.81875110846062;183
60;47.644418747629906;52.99517859710677;47.85588408886097;183
61;46.92175873379122;52.18874931032777;47.15554305851767;183
62;48.8187542707851;54.305617755257344;48.99395548026881;183
63;48.59291651612684;54.05361000861645;48.775088894258985;183
64;49.47817060582495;55.041480825201546;49.633026122293586;183
65;50.77895413320642;56.493058038931906;50.893643912248656;183
66;51.9851321557364;57.84819700508546;52.0670490092657;183
67;53.14565464552934;59.1534077867497;53.196718455879115;183
68;54.333181980969655;60.48898812731624;54.35267314363427;183
69;57.44591559878921;63.98978534053535;57.38264662139448;183
70;61.73717587381833;68.81606594360117;61.559827094638095;183
71;65.2547544889855;72.77218166394663;64.98387961171223;183
72;57.1580344431599;63.666013910187;57.10241688554783;183
73;61.539262147125214;68.59346640921832;61.3671417444313;183
74;68.55642364290821;76.48548146082877;68.19775139403609;183
75;67.78273636113605;75.6153278219288;67.44464030359721;183
76;65.99245592356522;73.60186879322447;65.70198306733353;183
77;64.09422918823745;71.46696526037218;63.85420735414371;183
78;65.49766036301202;73.04537276822244;65.22032028900834;183
